"start","end","text"
"6523140","6525540","'il y a des restes placentés au niveau"
"6525540","6527900"," de la cavité utérine ce qui va causer"
"6527900","6532980"," encore de l'hémorragie voilà donc quelques références"
"6532980","6540140"," bibliographiques et je vous remercie on va voir"
"6540140","6545780"," maintenant les grossesses gemellères comme objectif de ce"
"6545780","6551640"," cours définir quoi une grossesse gemellère décrire une"
"6551640","6556960"," grossesse disigothique expliquer les différents types de grossesses"
"6556960","6561500"," monosigothes et faire la différence entre une grossesse"
"6561500","6568220"," monocoréale monoamniotique bicoréale biamniotique et monocoréale biamniotique"
"6570100","6574460"," comme introduction les grossesses gemellères constituent 1%"
"6574460","6577700"," des naissances c'est quoi la grossesse gemellère"
"6577700","6580360"," c'est la naissance de deux enfants à"
"6580360","6584080"," l'issue de la même grossesse on distinguera"
"6584080","6587980"," les jumeaux disigoths ça veut dire les jumeaux"
"6587980","6591320"," qui sont issus de deux oeufs différents et"
"6591320","6594780"," les jumeaux monosigoths qui sont issus du même"
"6594780","6599700"," oeuf en commençant par les grossesses disigothiques qui"
"6599700","6603040"," sont les plus fréquents qui constituent 70%"
"6603040","6605860"," des grossesses gemellères c'est quoi cette grossesse"
"6605860","6611600"," disigothique on aura deux ovocytes fécondés au cours"
"6611600","6615500"," du même cycle menstruel aboutissant à des jumeaux"
"6615500","6622140"," disigoths donc chacun disigoth évolue indépendamment et s "
"6622140","6625640","'implante séparément au niveau de la muqueuse utérieure"
"6626400","6632540"," donc ils seront de patrimoines génétiques différents comme"
"6632540","6634600"," c'est le cas pour des frères et"
"6634600","6638720"," sœurs et chacun disigoth se développe avec sa"
"6638720","6642700"," sphère coréale, son placenta et sa cavité amniotique,"
"6643140","6646620"," ce qu'on appellera les faux jumeaux cette"
"6646620","6652640"," grossesse disigothique constitue 70% on aura la"
"6652640","6658200"," fécondation de deux ovocytes par deux spermatozoïdes une"
"6658200","6663400"," évolution indépendante au stade morula au stade de"
"6663400","6668040"," blastocyste on a ici deux blastocystes deux boutons"
"6668040","6672480"," embryonnaires et deux trophoblastes ils vont former, bien"
"6672480","6676680"," sûr, vous développez les annexes, sa sphère coréale"
"6676680","6678480"," tout ce qu'on a ici c'est"
"6678480","6680640"," l'homme externe et qui vont s'implanter"
"6680640","6684500"," séparément au sein de la cavité utérine donc"
"6684500","6689360"," chacun aura son placenta chacun aura sa cavité"
"6689360","6695260"," amniotique et chacun aura sa sphère coréale indépendante"
"6695260","6700620"," on appellera cette grossesse une grossesse bicoréale bi "
"6700620","6704180","-amniotique le résultat de cette grossesse, ce sont"
"6704180","6706100"," des faux jumeaux ça veut dire qu'ils"
"6706100","6708980"," ont un patrimoine génétique différent donc ils peuvent"
"6708980","6711660"," avoir soit des sexes différents soit de même"
"6711660","6715420"," sexe et ce sont des faux jumeaux la"
"6715420","6718240"," grossesse monozygotique, ça veut dire qu'on aura"
"6718240","6722980"," une évolution particulière d'un seul ovocyte fécondé"
"6722980","6726100"," et on aura des jumeaux qu'on appellera"
"6726100","6729520"," des jumeaux monozygotes la particularité de ces jumeaux"
"6729520","6734240"," là ils auront un patrimoine génétique identique donc"
"6734240","6736920"," ils seront du même sexe avec un patrimoine"
"6736920","6741000"," génétique identique et selon le stade de développement"
"6741000","6745100"," où intervient le dédéveloppement des structures on pourra"
"6745100","6749160"," avoir en commun une partie des annexes embryonnaires"
"6749160","6752460"," selon le stade où le dédéveloppement des structures"
"6752460","6758040"," va se dérouler donc si ce dédéveloppement va"
"6758040","6762500"," se produire au début de la segmentation ça"
"6762500","6766000"," veut dire au stade de deux blastomères si"
"6766000","6770430"," chacun des premiers blastomères va évoluer de façon"
"6770430","6774370"," indépendante donc le résultat c'est quoi ?"
"6774370","6778470"," on aura deux morillas, deux blastocystes et donc"
"6778470","6781970"," deux boutons embryonnaires donc ils seront capables de"
"6781970","6785970"," s'implanter et de constituer une sphère coréale"
"6787050","6791470"," après l'implantation chacun des boutons embryonnaires pourra"
"6791470","6794930"," se développer et permettre la formation du disque"
"6794930","6797650"," embryonnaire de la cavité amniotique c'est la"
"6797650","6799970"," même chose, on dira que cette grossesse c "
"6799970","6802830","'est une grossesse effectivement monozygote mais elle est"
"6802830","6806570"," dite décoriale et dite amniotique sur ce schéma"
"6806570","6809650"," là qui résume comment ça se développe on"
"6809650","6813290"," aura une grossesse monozygote la séparation au stade"
"6813290","6816430"," de deux blastomères constitue 7% de grossesse"
"6816430","6820210"," donc ils sont reçus de même oeuf fécondé"
"6820210","6824590"," il y aura au stade de deux blastomères"
"6824590","6830570"," chaque blastomère va évoluer indépendamment donné morilla, deux"
"6830570","6835690"," morillas deux blastocystes donc deux disques embryonnaires donc"
"6835690","6839570"," on aura une grossesse qui est bicoriale bi "
"6839570","6842810","-amniotique mais puisqu'ils sont reçus de même"
"6842810","6845790"," oeuf fécondé, ce sont des vrais jumeaux ils"
"6845790","6849890"," ont un patrimoine génétique identique et on appellera"
"6849890","6855210"," une grossesse monozygote si le clivage se fait"
"6855210","6857490"," au stade de boutons embryonnaires ou de la"
"6857490","6860650"," masse cellulaire interne c'est un clivage en"
"6860650","6863790"," deux moitiés égales on aura la formation de"
"6863790","6867190"," deux disques embryonnaires et de deux cavités amniotiques"
"6867190","6870310"," à l'intérieur d'une sphère coriale commune"
"6870310","6874050"," qui donnera un seul placenta cette grossesse on"
"6874050","6876830"," va l'appeler une grossesse qui est monocoriale"
"6876830","6880830"," mais qui est bi-amniotique la grossesse monozygote"
"6880830","6884070"," est une division complète au stade de la"
"6884070","6887670"," masse cellulaire interne de boutons embryonnaires qui constitue"
"6887670","6892690"," 22% des grossesses gemellaires on aura au"
"6892690","6895930"," stade de boutons on aura seul morilla mais"
"6895930","6898050"," au stade de masse cellulaire interne de boutons"
"6898050","6901970"," embryonnaires on aura un clivage complet donc on"
"6901970","6905170"," aura deux boutons embryonnaires au sein de même"
"6905170","6908690"," sphère coriale c'est pour cela que les"
"6908690","6911450"," deux grossesses vont évoluer au sein du même"
"6911450","6913890"," sphère coriale c'est pour cela qu'on"
"6913890","6915570"," dira que c'est une grossesse qui est"
"6915570","6919890"," monocoriale mais qui a deux cavités amniotiques séparées"
"6919890","6926030"," qui est bi-amniotique si le clivage se"
"6926030","6928570"," fait au stade plus avancé vers le disque"
"6928570","6932210"," embryonnaire didermique vers la fin de la deuxième"
"6932210","6935650"," semaine le disque embryonnaire s'est développé normalement"
"6935650","6938550"," dans sa sphère coriale au début de la"
"6938550","6941290"," troisième semaine on aura l'apparition de deux"
"6941290","6944790"," lignes primitives parallèles qui vont simuler la formation"
"6944790","6949010"," de deux disques embryonnaires tridermiques ayant la même"
"6949010","6954090"," cavité amniotique apparue avant le clivage et donc"
"6954090","6957310"," cette grossesse elle va être dite grossesse monocoriale"
"6957310","6961930"," et monoamniotique si on aura un clivage qui"
"6961930","6965950"," est incomplet le disque didermique initial peut être"
"6965950","6968710"," à l'origine de zones d'accolement persistant"
"6969270","6972610"," entre les deux jumeaux aboutissant à la naissance"
"6972610","6975010"," de monstres doubles ou qu'on appellera aussi"
"6975010","6979250"," d'ici un mois donc la grossesse monozygoutique"
"6979250","6983170"," lorsqu'on aura une division complète du disque"
"6983170","6986350"," embryonnaire juste avant l'apparition de la ligne"
"6986350","6990150"," primitive et constitue 1% de grossesse gémellaire"
"6990590","6995490"," donc au début on aura un seul morula"
"6995490","6998910"," un seul blastocyste au cours de la formation"
"6998910","7003150"," du disque embryonnaire on aura le clivage complet"
"7003150","7006870"," qui va se faire au sein du disque"
"7006870","7011330"," embryonnaire après la formation de la cavité amniotique"
"7011330","7015410"," donc ce clivage là on aura une seule"
"7015410","7019410"," cavité amniotique pour les deux embryons une seule"
"7019410","7025870"," sphère coréale et cette grossesse monocoriale et monoamniotique"
"7025870","7030550"," lorsque ce clivage est incomplet ce sont des"
"7030550","7034090"," cas exceptionnels on trouvera que c'est une"
"7034090","7038610"," grossesse aussi monocoriale monozygote on aura l'apparition"
"7038610","7041990"," de Siamois ça veut dire des deux embryons"
"7041990","7044830"," qui sont collés à partir de différents organes"
"7044830","7049770"," soit thoracopage, soit pigopage, soit craniopage et c "
"7049770","7052390","'est différent quand on appelle les jumeaux Siamois"
"7052390","7056250"," dû à un clivage qui est incomplet vers"
"7056250","7058590"," le stade du disque embryonnaire c'est le"
"7058590","7061650"," résultat, on aura ces monstres doubles qu'on"
"7061650","7067250"," appellera aussi les jumeaux Siamois après avoir vu"
"7067250","7071730"," les différents types de grossesse jumelaire les conséquences"
"7071730","7075330"," de la jumelarité c'est la connexion des"
"7075330","7078170"," systèmes vasculaires extra-embryonnaires peut-être à l "
"7078170","7080230","'origine de mélanges de sang et de troubles"
"7080230","7083430"," de vascularisation entre les jumeaux on peut avoir"
"7083430","7086570"," un retard de développement on peut avoir la"
"7086570","7090310"," prématurité et pour cela on est dans l "
"7090310","7093010","'obligation de détecter lorsqu'on a une grossesse"
"7093010","7097470"," jumelaire et de la surveiller en surveillance rapprochée"
"7097470","7102630"," en conclusion, les grossesses jumelaire constituent 1%"
"7102630","7106430"," de grossesse on veut une fréquence augmentée de"
"7106430","7109490"," grossesse jumelaire même les grossesses multiples grâce aux"
"7109490","7113710"," techniques de fécondation en vitro ça nécessite un"
"7113710","7117390"," diagnostic précoce de ces grossesses jumelaire pour détecter"
"7117390","7120150"," quel type de grossesse est-ce que c "
"7120150","7123650","'est une grossesse jumelaire monozygote ou dizygote est "
"7123650","7128310","-ce que c'est monocoréale monoamniotique bicoréale biamniotique"
"7128310","7133410"," bicoréale monoamniotique il faut détruire différents types de"
"7133410","7137530"," ces grossesses donc il nécessite une surveillance rapprochée"
"7137530","7140130"," et une prise en charge adéquate de ces"
"7140130","7142210"," grossesses jumelaire je vous remercie "
