"start","end","text"
"1636590","1638210"," veut dire qu'on ne sait pas ce"
"1638210","1639870"," qu'ils vont donner à la suite ce"
"1639870","1642650"," sont des cellules indifférenciées et totipotentes ça veut"
"1642650","1644990"," dire qu'ils peuvent donner plusieurs types de"
"1644990","1650470"," cellules selon le stimulus les fibroblastes qui constituent"
"1650470","1655370"," la cellule principale du tissu conjonctif ordinaire ce"
"1655370","1657670"," sont des cellules ubiquitaires ça veut dire qu "
"1657670","1660150","'elles sont toujours là dans le tissu conjonctif"
"1660150","1662570"," ordinaire et on les trouve quelles que soient"
"1662570","1666490"," les variétés de ce tissu elles dérivent des"
"1666490","1671710"," cellules mesenchymateuses elles ont un aspect physiforme étoilé"
"1671710","1676310"," avec des longs prolongements cytoplasmiques avec un noyau"
"1676310","1682970"," ovoïde allongé contenant un ou deux nucléoles sur"
"1682970","1685310"," le plan microscopique électronique c'est une cellule"
"1685310","1688630"," qui contient les organites habituelles mais qui sont"
"1688630","1691390"," très développées mais celles qui sont impliquées dans"
"1691390","1694450"," la synthèse protéique l'exemple des ribosomes de"
"1694450","1697610"," reticulums endoplasmiques granuleux et l'appareil de Golgi"
"1697610","1701790"," et ainsi de squelettes qui renferment des microfilaments"
"1701790","1704150"," orientés selon le grand axe de la cellule"
"1704150","1707470"," le rôle principal de cette cellule c'est"
"1707470","1710670"," la synthèse de l'ensemble constitution de la"
"1710670","1715170"," matrice extracellulaire qui va élaborer les différents précurseurs"
"1715170","1718890"," protéiques des fibres et de la substance fondamentale"
"1719880","1723060"," à la fin de la vie, cette fibroblast"
"1723430","1728550"," va devenir fibrocyte regardez la différence entre fibroblast"
"1728550","1731370"," et fibrocyte fibroblast est une cellule de grande"
"1731370","1735190"," taille avec de longs prolongements cytoplasmiques qui peuvent"
"1735190","1738810"," être soit physiformes soit étoilées avec un noyau"
"1738810","1744950"," bien développé riche en deux nucléoles avec un"
"1744950","1748030"," cytoplasme très riche en organites ce qui témoigne"
"1748030","1751050"," une activité très importante de cette cellule par"
"1751050","1754390"," contre le fibrocyte qui est une cellule qui"
"1754390","1758050"," dérive du fibroblast à la fin de leur"
"1758050","1760270"," vie, il devient fibrocyte c'est une cellule"
"1760270","1764230"," qui est physiforme petite taille avec un noyau"
"1764230","1766730"," petit qui épouse la forme de la cellule"
"1766730","1770570"," et des organismes très peu développés donc peu"
"1770570","1774870"," d'activités de synthèse protéique sur ce tableau"
"1774870","1777170"," là qui montre la différence entre ce qu "
"1777170","1779770","'on a vu, fibroblast d'un côté qui"
"1779770","1782490"," concerne la taille de la cellule l'état"
"1782490","1784550"," de la cellule, la taille, la forme de"
"1784550","1787230"," la cellule le noyau et l'activité et"
"1787230","1792670"," les mitoses troisième ou quatrième cellule fixe c "
"1792670","1796030","'est les adéposites les adéposites ce sont des"
"1796030","1799870"," cellules spécialisées dans le stockage des lépides on"
"1799870","1802130"," peut trouver soit des cellules isolées au sein"
"1802130","1804770"," de ce tissu conjonctif ordinaire soit ce qu "
"1804770","1808330","'on regroupe pour former un véritable tissu adipe"
"1808330","1812030"," on distingue deux types de tissus adipe chez"
"1812030","1814690"," l'adulte on parle de l'adipocite de"
"1814690","1817350"," la graisse blanche et chez le jeune on"
"1817350","1820010"," parle de l'adipocite de la graisse brune"
"1820010","1823030"," sur ce tableau là qui montre la différence"
"1823030","1826090"," entre l'adipocite de la graisse brune et"
"1826090","1829430"," l'adipocite de la graisse blanche regardez pour"
"1829430","1831230"," la graisse blanche de l'adulte on a"
"1831230","1834710"," une cellule de grande taille globuleuse avec un"
"1834710","1838930"," cytoplasme vacuolaire optiquement vide qui renferme de la"
"1838930","1842070"," graisse avec un noyau qui est unique, qui"
"1842070","1848450"," est refoulé en périphérie, excentrée et avec un"
"1848450","1851550"," membrane cytoplasmique qui entoure cette cellule là par"
"1851550","1855130"," contre la graisse brune la cellule est un"
"1855130","1858110"," petit peu polygonale taille est plus petite par"
"1858110","1860410"," rapport à la cellule de la graisse blanche"
"1860930","1864470"," il y a plusieurs vacuoles à l'intérieur"
"1864470","1868850"," de la cellule ici une seule vacuole et"
"1868850","1871910"," le noyau ici est central par contre ici"
"1871910","1876530"," il est excentré voilà sur cette coupe histologique"
"1876530","1881310"," on observe ce tissu adipeux secondaire ou de"
"1881310","1884330"," l'adulte regardez, les cellules adipocites ce sont"
"1884330","1886590"," des cellules optiquement vides parce qu'il y"
"1886590","1887710"," a de l'huile à l'intérieur qui"
"1887710","1891090"," laisse traverser la lumière c'est un noyau"
"1891090","1894750"," qui est vacuolaire optiquement vide avec un noyau"
"1894750","1896950"," qui est refoulé lorsqu'ils se regroupent ils"
"1896950","1902190"," vont former un tissu adipeux après les cellules"
"1902190","1905750"," fixes qui sont les cellules mesenchymateuses les fibroblastes"
"1905750","1913290"," fibrocytes et enfin les cellules adipocitaires on distingue"
"1913290","1915190"," les cellules mobiles qu'on va distinguer en"
"1915190","1919650"," deux groupes les cellules mobiles autochtones ou résidentes"
"1919650","1922710"," c'est le macrophage qui va traverser le"
"1922710","1925210"," capillaire sanguin et passer dans le tissu conjonctif"
"1925210","1930990"," ordinaire et va devenir essuocite mastocyste, plasmociste et"
"1930990","1933610"," les cellules mobiles immigrées ça veut dire qu "
"1933610","1936190","'elles vont provenir de la circulation sanguine lorsqu "
"1936190","1939290","'on en a besoin et parmi ces cellules"
"1939290","1942010"," on a les lococytes, les globules blancs les"
"1942010","1946090"," lymphocytes, polynucléenotrophiles, ézionifiles, basophiles monocytes, toutes"
"1946090","1948470"," les cellules qui proviennent de la circulation sanguine"
"1950530","1953830"," parmi ces cellules mobiles ou ces cellules autochtones"
"1953830","1956830"," ou résidentes on distingue le macrophage lorsqu'il"
"1956830","1960470"," passe dans le tissu conjonctif ordinaire il devient"
"1960470","1964330"," essuocite donc il va dériver de monocytes sanguins"
"1964330","1967450"," tout macrophage dérive de monocytes sanguins c'est"
"1967450","1968510"," une cellule qu'on dit qu'elle est"
"1968510","1970090"," résidente ça veut dire qu'elle est toujours"
"1970090","1972750"," au sein du tissu conjonctif mais la particularité"
"1972750","1975630"," qui est mobile au sein du tissu conjonctif"
"1975630","1978210"," ordinaire elle a un durée de vie qui"
"1978210","1982070"," est longue et un rôle très important immunitaire"
"1982070","1986190"," dont la phagocytose et le chimiotactisme voilà, c "
"1986190","1988150","'est une cellule qui est mobile donc elle"
"1988150","1992170"," présente des pseudopodes avec un noyau qui est"
"1992170","1995690"," réuniforme et des organites avec riche lysosome qui"
"1995690","1997810"," permet un petit peu de digérer toutes les"
"1997810","2000150"," particules étrangères donc c'est une cellule qui"
"2000150","2002870"," va assurer la défense locale au sein du"
"2002870","2008970"," tissu conjonctif ordinaire Deuxième cellule mobile résidente c "
"2008970","2012470","'est le mastocyste qui est d'origine de"
"2012470","2015490"," cellules mesenchymateuses elle a un noyau qui est"
"2015490","2019110"," central et sphérique avec un cytoplasme qui est"
"2019110","2022710"," basophile et des vesicules de taille variable regardez,"
"2022890","2024250"," c'est celui-là au sein du tissu"
"2024250","2025730"," qui est celui de grande taille avec un"
"2025730","2028650"," noyau central mais la particularité qu'il renferme"
"2028650","2032990"," au sein de leur cytoplasme des grains parmi"
"2032990","2034930"," les grains qu'on distingue c'est des"
"2034930","2037610"," grains d'héparine, de sérotonine, d'histamine et"
"2037610","2039350"," de la cilielle urinique à l'intérieur de"
"2039350","2044110"," leur cytoplasme elle intervient surtout dans le phénomène"
"2044110","2048190"," allergique elle contient de l'héparine qui est"
"2048190","2051270"," un rôle anticoagulant pour le métabolisme des lipides"
"2051270","2053929"," l'histamine qui est un vasodilatateur des capillaires"
"2053929","2057110"," sérotonine, sublimation des fibres musculaires lisses et la"
"2057110","2059030"," cilielle urinique dont le métabolisme est la substance"
"2059030","2062210"," fondamentale donc il a un rôle important surtout"
"2062210","2068250"," dans le phénomène allergique la troisième cellule qui"
"2068250","2069870"," est mobile mais qui est toujours là c "
"2069870","2070969","'est-à-dire qui est au sein du"
"2070969","2073330"," tissu conjonctif ordinaire mais qui est mobile au"
"2073330","2076770"," sein du tissu on distingue le plasmocyte qui"
"2076770","2078330"," est ce qui dérive de l'infocyte B"
"2078330","2083270"," ils ont un noyau excentré en rayon de"
"2083270","2092949"," roue avec un cytoplasme qui est basophile et"
"2092949","2095810"," un parfum qui est un petit peu ovaleur"
"2095810","2099430"," de la cellule et les autres cellules qui"
"2099430","2101790"," sont mobiles mais qui sont immigrées ça veut"
"2101790","2103590"," dire que lorsqu'on a besoin de ces"
"2103590","2106310"," cellules elles vont traverser les capillaires sanguins et"
"2106310","2109790"," passent surtout en cas de lésion on distingue"
"2109790","2113770"," les monocytes, les lymphocytes les polynucléaires, les lymphocytes"
"2113770","2117250"," les polynucléaires neutrophiles, les polynucléaires eosinophiles et les"
"2117250","2123830"," polynucléaires basophiles après les cellules on vient de"
"2123830","2125870"," voir les cellules fixes et les cellules mobiles"
"2125870","2131170"," deuxième construction principale du tissu conjonctif ordinaire c "
"2131170","2133310","'est la matrice extracellulaire qui est formée de"
"2133310","2136630"," trois compositions c'est les fibres protéiques la"
"2136630","2139550"," substance fondamentale au bain et ses différentes constructions"
"2139550","2143210"," et les protéines d'adhérence les fibres protéiques,"
"2143590","2146210"," on distingue trois types de fibres les fibres"
"2146210","2149170"," de collagène, les fibres de réticuline et les"
"2149170","2153490"," fibres élastiques les principales ont tous les fibres"
"2153490","2156230"," élastiques, réticulines et élastiques elles ont un précurseur"
"2156230","2159210"," pour les fibres élastiques on a un précurseur"
"2159210","2161970"," qui est une molécule protéo-élastique, par contre"
"2161970","2163830"," pour les fibres réticulines et les fibres de"
"2163830","2167870"," collagène on a le même précurseur qui sont"
