"start","end","text"
"5085650","5088050"," négatif c'est pas le vestibulaire c'est"
"5088050","5090970"," plutôt cérébelleux quand c'est positif est-ce"
"5090970","5093150"," que ça se fait latéralement là c'est"
"5093150","5094850"," un problème vestibulaire par exemple à droite ou"
"5094850","5097190"," à gauche la personne vous regarde comme ça"
"5097190","5098510"," soit elle tombe à gauche ou à droite"
"5098970","5100750"," soit elle tombe en avant ou en arrière"
"5100750","5102030"," en avant ou en arrière c'est plutôt"
"5102030","5104530"," proprioceptif et là il faut voir est-ce"
"5104530","5107350"," que c'est harmonieux sévère, périphérique sinon c "
"5107350","5110110","'est central et en conclusion sachez que le"
"5110110","5115190"," vertige il est fréquent un bon examen neurologique"
"5115190","5118530"," ORL, une bonne approche afin de trouver la"
"5118530","5120190"," cause et de demander le peu d'examens"
"5120190","5123110"," complémentaires donc ça ajoute un petit caractère décisionnel"
"5123110","5126390"," la première des choses c'est grâce à"
"5126390","5128790"," votre analyse il faut écarter les faux vertiges"
"5129570","5132590"," d'accord il faut éliminer un vertige prémenstruel"
"5133270","5134690"," c'est la jeune fille avant les règles"
"5134690","5136250"," trouble de la vision, quelqu'un qui a"
"5136250","5138250"," un problème de verre, qui ne s'en"
"5138250","5139450"," est pas adapté ou il n'a pas"
"5139450","5141450"," fait une correction il va aussi avoir des"
"5141450","5144010"," problèmes de vision flou, qui va donner des"
"5144010","5149910"," vertiges troubles, sensations parfois stress, dépression sinon vous"
"5149910","5151790"," faites un bon examen neurologique ORL, soit c "
"5151790","5154970","'est périphérique vertige ORL c'est le vertige"
"5154970","5159030"," paroxystique, 40% après menière soit c'est"
"5159030","5162070"," neurologique, neurosurgical et là il faut selon le"
"5162070","5164810"," contexte et là il faut bilanter par une"
"5164810","5166770"," tête M ou une IRM soit c'est"
"5166770","5169490"," une tumeur, soit c'est une érythme méningite"
"5169490","5173190"," toxique médicamenteuse soit c'est centrale quand c "
"5173190","5175950","'est dysharmonieux vertige à type d'instabilité, ce"
"5175950","5177510"," n'est pas une rotation mais juste la"
"5177510","5180940"," personne a l'impression de faire ça et"
"5180940","5183840"," là juste pour le vertige je vais juste"
"5183840","5186380"," vous donner une histoire vous allez bien vous"
"5186380","5188540"," rappeler du vertige périphérique c'est par exemple"
"5188540","5190760"," quand vous êtes jeune et votre grand frère"
"5190760","5191860"," par exemple il vous prend avec la main"
"5191860","5193520"," il commence à vous faire tourner comme ça"
"5193520","5196320"," et après il vous arrête vous allez avoir"
"5196320","5199360"," un vertige périphérique du fait de quoi ?"
"5199360","5200560"," du fait qu'on a pris vos canaux"
"5200560","5202620"," semi-circulaires et on les a un peu"
"5202620","5204920"," fait tourner comme ça suite à cette épreuve"
"5204920","5209640"," rotatoire le vertige central donc il faut éliminer"
"5209640","5212180"," les potentions à la migraine sinon selon le"
"5212180","5214620"," contexte c'est de MIRM et là soit"
"5214620","5216520"," c'est une sclérose en plaques, tumeur, AVC"
"5217840","5221120"," et voilà donc est-ce que vous avez"
"5221120","5222740"," des questions ?"
"5231350","5233490"," est-ce que vous avez des questions ?"
"5235230","5242660"," monsieur ?"
"5242660","5243720"," monsieur ?"
"5257700","5259100"," oui de toute façon là je pense qu "
"5259100","5260200","'il y a une autre session qui commence"
"5260200","5262080"," il reste l'épilepsie, on va trouver un"
"5262080","5264160"," petit moment pour la faire donc est-ce"
"5264160","5265780"," que vous avez des questions ?"
"5271250","5273130"," est-ce que vous avez des questions ?"
"5283920","5286300"," monsieur ?"
"5289660","5290940"," donc si vous n'avez pas de questions"
"5290940","5316520"," allez bon courage et à la prochaine non"
"5316520","5317780"," l'écran était partagé tout à l'heure,"
"5317860","5319720"," on vient d'arrêter le partage ?"
"5321860","5330500"," non monsieur donc l'écran était partagé depuis"
"5330500","5347590"," tout à l'heure donc"
"5347590","5349210"," l'écran était tout à l'heure partagé"
"5349690","5351650"," donc c'est juste les images, peut-être"
"5351650","5354530"," que vous ne l'avez pas vue on"
"5354530","5356950"," a parlé des différentes fonctions des canaux semi "
"5356950","5362710","-circulaires là c'est la régulation donc bien"
"5362710","5364430"," sûr c'est une rupture vestibulaire qui travaille"
"5364430","5368570"," en parfaite coordination avec tout ce qui est"
"5368570","5371030"," visuel avec tout ce qui est proprioceptif et"
"5371030","5372870"," là ça se réajuste au niveau des noyaux"
"5372870","5375750"," vestibulaires et après ça passe vers l'articulé,"
"5375830","5378250"," le cervelé, les noyaux et là ça c "
"5378250","5381230","'est l'examen clinique et il faut toujours"
"5381230","5382010"," se dire est-ce que c'est un"
"5382010","5387190"," vrai vertige ou une impression d'instabilité et"
"5387190","5388550"," là il faut classer est-ce que c "
"5388550","5391190","'est central, périphérique et en général périphérique c "
"5391190","5393450","'est très sévère parce que vous allez avoir"
"5393450","5398970"," une atteinte vraiment qui touche tout le contingent"
"5398970","5400390"," et donc là ça sera un vertige vraiment"
"5400390","5403070"," sévère et quand c'est central ça va"
"5403070","5405630"," être juste un type d'instabilité et là"
"5405630","5407730"," je vous ai montré même un exemple c "
"5407730","5408450","'est ça ce que c'est qu'un"
"5408450","5411190"," vertige périphérique, peut-être on va le voir"
"5411190","5418620"," en diaporama non, ça c'est le central"
"5419080","5421020"," voilà le périphérique donc c'est une rotation"
"5423410","5426350"," c'est une impression de rotation des objets"
"5426350","5430660"," autour de autour de vous ou bien de"
"5430660","5433480"," vous même autour des objets et le central"
"5433480","5436240"," c'est juste un type d'instabilité, par"
"5436240","5438000"," exemple vous voyez si les choses bougent mais"
"5438000","5439800"," il n'y a pas de rotation donc"
"5439800","5442280"," c'est moins sévère l'examen et là"
"5442280","5445340"," on a vu le nystagmus il faut toujours"
"5445340","5447540"," chercher la direction par exemple là il est"
"5447540","5449920"," horizontal, il souhaite un trajet horizontal, il peut"
"5449920","5452920"," être vertical il peut être rotatoire un rotatoire"
"5452920","5455440"," comme ça il peut être pondulaire et le"
"5455440","5457200"," sens c'est toujours opposé à la secousse"
"5457200","5459400"," rapide regardez par exemple là il y a"
"5459400","5462180"," une secousse lente vers la gauche rapide vers"
"5462180","5464500"," la droite donc toujours c'est opposé à"
"5464500","5466140"," la secousse rapide donc ça veut dire vers"
"5466140","5470380"," la gauche horizontal vers la gauche ça c "
"5470380","5472940","'est les explorations on a vu le scanner,"
"5473240","5476080"," l'IRM ça c'est les étiologies comment"
"5476080","5481800"," on classe les syndromes vestibulaires ça c'est"
"5481800","5484220"," les causes centrales on a vu l'asthéose"
"5484220","5487560"," en plaques, les AVC les causes périphériques et"
"5487560","5490860"," là par exemple vous avez le syndrome cochléo "
"5490860","5494340","-vestibulaire des neurones de l'acoustique qui touche"
"5494340","5497120"," que le contingent vestibulaire après ça sera même"
"5497120","5499740"," cochléaire le malade va perdre l'audition après"
"5499740","5501840"," ça pourra être le nerf facial parce qu "
"5501840","5504360","'il y a le paquet acoustico-facial si"
"5504360","5506520"," vous ne faites rien vous ne bilantez pas,"
"5507120","5509000"," là ça la tumeur va grandir et là"
"5509000","5511100"," il va occuper tout l'ongle ponto-cérébelleux"
"5512140","5513700"," et après là aussi si vous ne faites"
"5513700","5515140"," rien si vous ne traitez pas votre malade"
"5515140","5519380"," il va comprimer bien sûr pédoncule, le faisceau"
"5519380","5520980"," pyramidal ici donc qui n'a pas encore"
"5520980","5524460"," croisé ça sera le syndrome hémipyramidal contralatéral et"
"5524460","5527760"," cérébelleux homolatéral et ça sera bien sûr cochléo "
"5527760","5530660","-vestibulaire et facial et après ça sera même"
"5530660","5533280"," le quatrième ventricule qui va être occupé ça"
"5533280","5537680"," sera un problème donc de l'hypertension intracranienne"
"5537680","5540020"," le vertige paroxysique qu'on a vu le"
"5540020","5543120"," vertige bénin, le syndrome oxy-dépressif donc là"
"5543120","5544660"," c'est comment on peut orienter les troubles"
"5544660","5547720"," de l'équilibre selon l'Orenberg soit c "
"5547720","5550020","'est négatif, c'est plutôt cérébelleux soit c "
"5550020","5553140","'est positif, là c'est sévère, rotatoire, c "
"5553140","5556400","'est vestibulaire d'accord et là vous allez"
"5556400","5559220"," voir soit c'est harmonieux sévère, donc c "
"5559220","5562900","'est périphérique soit c'est partiel disharmonieux, c "
"5562900","5567290","'est central ou bien c'est proprioceptif très"
"5567290","5568630"," bien, donc ça c'est juste un petit"
"5568630","5571370"," arbre décisionnel comment il faut faire pour le"
"5571370","5573190"," vertige périphérique il faut tout d'abord éliminer"
"5574090","5578470"," les problèmes fonctionnels vertiges prémenstruels, etc et là"
"5578470","5581710"," c'est les principales causes de vertiges périphériques"
"5581710","5584670"," et après soit c'est central là aussi"
"5584670","5590250"," vous avez les principales causes ici voilà, est "
"5590250","5592270","-ce que vous avez des questions ?"
"5602860","5606220"," non, en fait vous dites que l'hystagmus"
"5606220","5609160"," c'est la phase lente normalement on dit"
"5609160","5611100"," que toujours c'est opposé à la phase"
"5611100","5614890"," rapide d'accord, donc si vous voulez c "
"5614890","5616050","'est vers la phase lente, mais je pense"
"5616050","5618950"," là il doit être un petit malentendu normalement"
"5618950","5629110"," ça dépend pas du praticien est "
"5629110","5631130","-ce que vous avez d'autres questions ?"
"5639550","5641130"," je vous en prie, donc allez bon courage"
"5641130","5642910"," il reste un seul cours, celui des épilepsies,"
"5643010","5644230"," on va trouver un petit moment de le"
"5644230","5647050"," faire, peut-être début de semaine allez bon"
"5647050","5649970"," courage merci "
