"start","end","text"
"6166500","6170180"," mémoires qui portent justement leur surface l'IgG"
"6170180","6171800"," ou la l'IgE, il suffit de donner"
"6171800","6175960"," un signal à ce plasmocyte pour libérer donc"
"6175960","6178300"," l'IgG dans la circulation ils les ont"
"6178300","6180540"," à la surface mais après ils sont libérés"
"6180540","6183080"," par exocytose au niveau de la circulation sanguine"
"6183080","6185800"," voilà un petit peu la deuxième étape qui"
"6185800","6188200"," suit la maturation des gènes, on a la"
"6188200","6192760"," maturation ou la production cellulaire en parallèle avec"
"6192760","6194800"," la maturation du lymphocyte B qui s'opère"
"6194800","6197180"," au niveau de l'hormonocèse d'un côté"
"6197180","6199640"," et également l'étape qui servira à la"
"6199640","6201980"," commutation ésotypique qui va s'opérer au niveau"
"6202940","6205560"," des organes léophautes secondaires suite au contact avec"
"6205560","6210120"," un antigène exogène la synthèse cellulaire, ce que"
"6210120","6212880"," je viens de décrire sur le schéma, vous"
"6212880","6214380"," l'avez dans le texte, je passe rapidement,"
"6214480","6216240"," vous avez le relire à tête reposée, la"
"6216240","6219540"," synthèse biochimique je ne vous apprends rien parce"
"6219540","6223320"," que ça concerne les protéines d'accord ?"
"6223320","6224400"," c'est comme un petit peu ce qui"
"6224400","6226360"," se passe pour les protéines, vous avez la"
"6226360","6230500"," glycosylation etc, l'assemblage des différentes chaînes grâce"
"6230500","6233100"," au et leur maturation au niveau de l "
"6233100","6234400","'appareil de Golgi, tout ça c'est des"
"6234400","6235960"," choses, je ne vous poserai pas de questions"
"6235960","6237620"," dessus, mais par contre ce que je vous"
"6237620","6241020"," demanderai de retenir c'est que vous avez"
"6241020","6245660"," les fameuses chaînes J qui existent systématiquement dans"
"6245660","6249420"," tout dimer, polymer, pentamer et vous avez la"
"6249420","6253700"," pièce S qui n'existe que sur les"
"6255300","6259280"," IGA d'Emeric et que seulement la pièce"
"6259280","6262160"," S est fabriquée en dehors du plasmocite, c "
"6262160","6263840","'est à dire par la cellule épithélienne distincte"
"6263840","6267620"," la formation est importante un petit détail ici"
"6270840","6274100"," les immunoglobulins qui sont maturés, ils quittent le"
"6274100","6277100"," plasmocite par exocytose c'est pas la pénocytose,"
"6277160","6279120"," vous la corrigez c'est l'exocytose, c "
"6279120","6283100","'est une sorte de libération de l'immunoglobulin"
"6283100","6286960"," au niveau de la circulation je vais passer"
"6286960","6289320"," rapidement là-dessus ce qu'on appelle l "
"6289320","6291720","'antogène, ça veut dire quelque part la maturation"
"6291720","6295360"," des immunoglobulins elles-mêmes, les immunoglobulins on commence"
"6295360","6297120"," à les produire déjà au moment de la"
"6297120","6299400"," grossesse, regardez ici par exemple, j'ai une"
"6299400","6303960"," femme enceinte à partir du 6ème mois, le"
"6303960","6306480"," 3ème mois déjà, et à partir du 6ème"
"6306480","6308620"," mois, elle commence à avoir des IGG qui"
"6308620","6311460"," traversent le placenta et on a quelque part"
"6311460","6313460"," une petite quantité d'IGM, mais qui ne"
"6313460","6314980"," traverse pas le placenta on a déjà chez"
"6314980","6319060"," le nouveau-né on va les retrouver dans"
"6319060","6321220"," sa propre circulation, pas à travers le placenta"
"6321220","6324080"," de la maman vous avez une période qui"
"6324080","6326280"," s'appelle une période transitoire, après l'accouchement"
"6327200","6329920"," jusqu'à 6 mois, on a une prédisposition"
"6329920","6333160"," de tout infecteuse, bébé je veux dire le"
"6333160","6334440"," nouveau-né, il est prédisposé à faire des"
"6334440","6335880"," infections parce qu'il a quand même un"
"6335880","6339660"," faible taux d'immunoglobulins transiants lors des IGG"
"6339660","6342160"," levels et des autres, bien évidemment ce qui"
"6342160","6343560"," fait que, parce que même s'il a"
"6343560","6345380"," des immunoglobulins de la maman, mais ça reste"
"6345380","6348860"," quand même insuffisant pour conférer au nouveau-né,"
"6349180","6351440"," en nourrissant la protection qu'il faut, donc"
"6351440","6353480"," il faut attendre que le bébé, à partir"
"6353480","6356700"," du 6ème 9ème mois, qu'il ait ses"
"6356700","6359120"," propres immunoglobulins, IGM et ainsi de suite."
"6359460","6360020"," Je vais vous faire un petit peu le"
"6360020","6362020"," descriptif de tout ça, c'est un détail"
"6362020","6365820"," aussi alors, maintenant le texte, vous allez lire"
"6365820","6368020"," ce qui figure dans le texte, ici il"
"6368020","6371680"," faut distinguer la réponse primaire, la réponse secondaire"
"6372280","6374660"," la réponse primaire, je vous avais compris tout"
"6374660","6378800"," contact avec un antigène s'appelle réponse primaire"
"6378800","6384220"," il est préférable de dire réponse primaire si"
"6384220","6385540"," on parle de primaire d'infection, ça veut"
"6385540","6386840"," dire qu'on est toujours dans l'infection,"
"6386960","6389460"," le contact avec les antigènes exogènes, ça peut"
"6389460","6391960"," être autre chose que les microbes, donc la"
"6391960","6395040"," réponse primaire, elle est commune, aussi bien ce"
"6395040","6397440"," qui est pathogène ou l'agent microbien qui"
"6397440","6400520"," est non pathogène en tout cas, retenez ce"
"6400520","6402740"," qui caractérise la phase primaire, de tout un"
"6402740","6404540"," contact avec l'antigène réponse primaire, si les"
"6404540","6407460"," IGM, après vous avez dans la deuxième la"
"6407460","6410520"," réponse secondaire, essentiellement les GG, il y a"
"6410520","6414020"," toujours une sorte de transition l'importance de"
"6414020","6416460"," la distinction entre la phase première et la"
"6416460","6418480"," phase secondaire, c'est que vous avez, il"
"6418480","6421420"," va servir pour le diagnostic sérologique ce qu "
"6421420","6424120","'on appelle le séro-diagnostic on utilise le"
"6424120","6426680"," séro-diagnostic pour faire le diagnostic de maladies"
"6426680","6430800"," infectieuses, beaucoup de maladies quasiment la majorité, on"
"6430800","6432940"," a besoin de la sérologie, on a besoin"
"6432940","6435400"," pour la syphilis, pour le VIH pour le"
"6435400","6438140"," mytosopho de l'IGM etc., on a besoin"
"6438140","6441380"," d'autre chose pour la brucellose, la arixiose,"
"6441980","6445560"," le chlamydie etc., le toxoplasmose, la ribiole bref,"
"6445680","6449060"," on a toujours maintenant avec le Covid on"
"6449060","6452720"," a besoin de cette sérologie pour déterminer si"
"6453140","6454840"," on est face à une première infection plutôt"
"6454840","6457780"," à une réinfection secondaire et ainsi de suite,"
"6458400","6460460"," et également en vaccinologie, ça veut dire, je"
"6460460","6462940"," vaccine quelqu'un, pour s'assurer s'il"
"6462940","6465760"," a des anticorps, je vais doser ces anticorps,"
"6466040","6468560"," je dose essentiellement les GG etc., pour voir"
"6468560","6470660"," s'il a un taux, par exemple quelqu "
"6470660","6472760","'un vous êtes tous vaccinés contre l'hépatite"
"6472760","6475200"," B j'imagine, alors pour savoir est-ce"
"6475200","6476940"," que vous êtes protégé, je dose les anticorps"
"6476940","6480600"," les anticorps anti-HBS alors si je trouve"
"6480600","6482820"," un titre qui est supérieur à 10 unités"
"6483400","6486100"," ça veut dire que vous êtes censé être"
"6486100","6487280"," protégé, c'est vrai c'est faible mais"
"6487280","6490060"," les gens qui sont très protégés ou suffisamment"
"6490060","6493160"," protégés, ils ont des centaines d'anticorps 100"
"6493160","6496400"," unités, 200 etc., en tout cas à partir"
"6496400","6498380"," de 10 unités on considère que quelqu'un"
"6498380","6502480"," est protégé contre l'hépatite B par exemple,"
"6502820","6504180"," c'est valable pour les autres aussi pour"
"6504180","6508060"," le pneumococque, pour les autres alors maintenant sur"
"6508060","6510940"," la figure vous allez, ça vous traduit un"
"6510940","6513780"," petit peu après le contact avec un premier"
"6513780","6516300"," antigène, quel qu'il soit que ce soit"
"6516300","6518480"," un antigène microbien, que ce soit même une"
"6518480","6520920"," vaccination vous avez toujours un temps de latence"
"6520920","6523420"," qui va servir à l'activation de l "
"6523420","6526320","'hypocite B pour produire des IgM initialement, vous"
"6526320","6528440"," avez les IgM ici, qui apparaissent en premier,"
"6528620","6531540"," au bout de quasiment 7 jours etc., vous"
"6531540","6534060"," avez les IgM qui apparaissent après les IgG"
"6534060","6535760"," qui commencent à apparaître au bout de 12 "
"6535760","6538520","-15 jours à peu près en général entre"
"6538520","6540420"," 10-15 jours vous avez les IgG qui"
"6540420","6544340"," apparaissent et donc vous avez ici l'évolution,"
"6544460","6547420"," la signifiquité des anticorps, les IgM ont tendance"
"6547420","6549580"," à disparaître au bout de 15 jours, vous"
"6549580","6553860"," avez quasiment 3 semaines maximum, les IgM disparaissent,"
"6554000","6554440"," pourquoi ?"
"6554440","6557860"," ce sont les IgM qui ont servi à"
"6557860","6560740"," produire à travers le phénomène de commutation de"
"6560740","6563800"," classe pour produire les IgG ou autres et"
"6563800","6566120"," donc ça c'est la réponse primaire deuxièmement,"
"6566560","6568560"," si on stimule de nouveau, c'est-à "
"6568560","6570140","-dire qu'il y a une nouvelle stimulation"
"6570140","6572380"," antigénique par le même antigène, vous avez donc"
"6573260","6575600"," les IgM qui sont produites en très faible"
"6575600","6578780"," quantité, bon quasiment très faible, mais surtout les"
"6578780","6580260"," IgG parce qu'on a déjà des cellules"
"6580260","6585420"," mémoires qui vont servir à libérer les IgG"
"6585420","6587860"," qui étaient déjà sur les cellules mémoires plasmocitaires,"
"6588460","6590180"," donc ils sont là le message est déjà"
"6590180","6591560"," rapide, donc on n'a pas besoin d "
"6591560","6592660","'un tour de latence, vous voyez, c'est"
"6592660","6594240"," très rapide alors que les ici, on a"
"6594240","6596540"," besoin d'un tour de latence et les"
"6596540","6600920"," IgM ici, facilement les IgG donc ici, ça"
"6600920","6602940"," vous traduit un petit peu la cinétique des"
"6602940","6606000"," anticorps pour pouvoir interpréter une sirologie quelle qu "
"6606000","6610740","'elle soit donc, pour retenir vous avez un"
"6610740","6613000"," profil sirologique, souvent je pose des questions là "
"6613000","6615960","-dessus alors vous avez un profil sirologique de"
"6615960","6619060"," type IgM positif sans IgG, c'est une"
"6619060","6624460"," infection récente, une première infection une réponse primaire"
"6624460","6626020"," et lorsqu'on a les deux, c'est"
"6626020","6628700"," une infection sébégue, ça veut dire qu'il"
"6628700","6630420"," date de 15 jours, 3 semaines, à peu"
"6630420","6632480"," près jusqu'à 4 semaines, si on n "
"6632480","6633760","'a que des IgG ça veut dire qu "
"6633760","6634980","'il y a un contact ancien avec l "
"6634980","6637760","'antigène donc, on peut dire que la personne"
"6637760","6639760"," est immunisée, etc voilà un petit peu comment"
"6639760","6641320"," on interprète la sirologie c'est des choses"
"6641320","6644060"," très utiles à votre pratique quotidienne, quelle que"
"6644060","6649300"," soit votre statut, généraliste gynécologue, pédiatre n'importe,"
"6649800","6653220"," vous serez tous concernés un jour pour interpréter"
"6653220","6655440"," la sirologie même en tant qu'étudiant en"
"6655440","6657660"," médecine, vous allez facilement jongler avec ça pour"
"6657660","6659360"," pouvoir aider votre famille ou vous-même à"
"6659360","6662320"," comprendre n'importe quelle sirologie, vous êtes vacciné"
"6662320","6663840"," contre l'hépatite B vous voulez savoir est "
"6663840","6665440","-ce que vous êtes protégé vous allez faire"
"6665440","6668460"," la sirologie IgM IgG, en fonction du statut"
"6668460","6670400"," de votre anticorps, vous allez dire je suis"
"6670400","6671720"," protégé ou pas donc c'est le même"
"6671720","6673920"," raisonnement que vous allez pouvoir appliquer à vos"
"6673920","6675460"," patients aussi une fois que vous êtes médecin"
"6675460","6680060"," je finis par l'exploration des immunoglobulines c "
"6680060","6682640","'est vrai c'est plutôt chevauché avec la"
"6682640","6685480"," pathologie mais c'est important, vous connaissez comment"
"6685480","6688740"," on dose comment on explore les immunoglobulines vous"
"6688740","6690300"," avez fait la biochimie, vous avez fait l "
"6690300","6692320","'électrophoresie des protéines, vous connaissez tous de ce"
"6692320","6694380"," à quoi il s'agit, malheureusement je ne"
"6694380","6696040"," sais pas si vous avez pratiqué l'électrophoresie"
"6696040","6698980"," des protéines bref c'est un petit détail"
"6698980","6703420"," aussi on a besoin un pour explorer les"
"6703420","6708140"," immunoglobulines il faut toujours procéder de deux sortes"
"6708140","6710120"," des fois on a besoin d'une approche"
"6710120","6713420"," qualitative des fois on a besoin de combiner"
"6713420","6719320"," l'approche qualitative et quantitative des fois uniquement"
"6719320","6721580"," quantitative, ça veut dire quantitative je dose uniquement"
"6721580","6724580"," la concentration qualitative je vois un peu d "
"6724580","6731100","'autres choses le premier test qualitative c'est"
"6731100","6733460"," l'électrophoresie des protéines l'électrophoresie c'est"
"6733460","6734160"," quoi ?"
"6734160","6738100"," tout simplement des protéines dans un plasma ou"
"6738100","6742020"," dans un sérum je prélève un patient j "
"6742020","6745000","'extrais j'élimine tout ce qui est cellule"
"6745000","6745340"," etc. "
"6745600","6748280"," je récolte le plasma ou le sérum je"
"6748280","6750140"," le dépose dans une rigole j'applique un"
"6750140","6754120"," champ électrique je fais migrer les protéines sous"
"6754120","6756160"," l'effet de leur charge électrique tout simplement"
"6756160","6759340"," et leur point moléculaire vous avez donc lorsque"
"6759340","6763480"," j'étale, je regarde la migration alors les"
"6763480","6766040"," protéines l'albumine généralement ils ont un spectre"
"6766040","6767460"," de migration qui va se limiter à ce"
"6767460","6769560"," niveau là les protéines qui ont un point"
"6769560","6771940"," moléculaire plus élevé vont migrer jusqu'à la"
"6771940","6775740"," zone des alphas globulines et après vous avez"
"6775740","6779660"," les gamins globulines les immunoglobulines de façon générale"
"6779660","6781920"," ils migrent au niveau de la zone des"
"6781920","6785640"," gamins globulines et généralement dans l'état normal"
"6785640","6787420"," ce que vous voyez ici au noir vous"
"6787420","6791240"," avez ce qu'on appelle une lune qui"
"6791240","6794100"," est témoin de l'état normal des choses"
"6794100","6797120"," ça veut dire que la personne a une"
"6797120","6799140"," zone gamins qui est normale elle n'est"
"6799140","6804240"," ni aplatie ni hypertrophiée si vous avez par"
"6804240","6807940"," exemple quelque chose de plat attention un enfant"
"6807940","6809620"," par exemple ou même un adulte qui a"
"6809620","6811100"," une zone gamins qui est aplatie ça veut"
"6811100","6812520"," dire qu'il n'a pas d'anticorps"
"6812520","6814200"," il n'a pas d'immunoglobuline donc je"
"6814200","6816360"," vais suspecter un déficit immunitaire un déficit d "
"6816360","6819140","'anticorps si par contre il a un pic"
"6819820","6822280"," au niveau de la zone gamins ça veut"
"6822280","6825960"," dire attend il y a soit une hyperglobulinémie"
"6826420","6828260"," dans le cadre d'une inflammation d'une"
"6828260","6831800"," infection chronique soit il peut avoir une tumeur"
"6831800","6834160"," ça veut dire une tumeur un plasmocyte qui"
"6834160","6838340"," prolifère qui donne un valet de calaire ça"
"6838340","6839440"," veut dire qu'il y a un excès"
"6839440","6841560"," de production d'anticorps après je vais déterminer"
"6841560","6844820"," est-ce que c'est monoclonal ou polyclonal"
"6846620","6849760"," je vous donne des notions d'autres pratiques"
"6850400","6851460"," monoclonal ça veut dire quoi ?"
"6852540","6854940"," on a le même clone de plasmocyte qui"
"6854940","6857880"," va produire le même ésotype le même égégé"
"6857880","6861560"," que des égégés par exemple qui ont le"
"6861560","6863380"," même allotype le même ésotype, le même égotype"
"6863380","6865420"," ça c'est très méchant ça veut dire"
"6865420","6867380"," que c'est probablement une tumeur c'est"
"6867380","6871620"," malin si j'ai une prolifération polyclonale ça"
"6871620","6873520"," veut dire les égégés, les égégés les égégèmes"
"6873520","6875500"," etc ça veut dire que je suis souvent"
"6875500","6877600"," face à une inflammation chronique ou à une"
"6877600","6880940"," infection c'est différent de très loin en"
"6880940","6883320"," tout cas à travers cette électrophèse de protéines"
"6883320","6885640"," cyriques je vais répondre à une question d "
"6885640","6890320","'ordre qualitative j'ai une zone aplatie ou"
"6890320","6892300"," une zone hypertrophie qui me dit attention soit"
"6892300","6895220"," une élevation un excès soit une diminution tout"
"6895220","6896600"," ce que je peux dire je suis un"
"6896600","6898320"," petit peu dans l'ordre qualitatif mais aussi"
"6898800","6901420"," dans le semi-quantitatif ça veut dire je"
"6901420","6905340"," peux apprécier le degré de diminution si j "
"6905340","6907260","'ai quelque chose d'aplati ou bien un"
"6907260","6911380"," excès important en termes de pics voilà un"
"6911380","6912700"," petit peu des informations qu'on peut tirer"
"6912700","6914620"," à partir de l'électrophèse de protéines pour"
"6914620","6917340"," aller un petit peu dans l'ordre qualitatif"
"6917340","6921040"," on va dire très précis ou spécifique il"
"6921040","6922660"," y a une technique qui est maintenant la"
"6922660","6926340"," mode que vous allez certainement demander les hémato,"
"6926420","6929920"," les internistes les pédiatres tout le monde peut"
"6929920","6932700"," demander l'immunofixation c'est quoi l'immunofixation"
"6932700","6933360"," ?"
"6933360","6937760"," regardez ici vous regardez sur la figure ici"
"6937760","6939180"," vous avez ce qu'on appelle des pistes"
"6939180","6940500"," de migration tout à l'heure c'était"
"6940500","6942440"," une piste globale de migration de toutes les"
"6942440","6945880"," protéines ici on va en distinguer des pistes"
"6945880","6948900"," pour faire toujours un champ électrique qui permet"
"6948900","6951400"," donc de faire migrer toutes les protéines du"
"6951400","6954280"," sang et ici une piste pour faire migrer"
"6954280","6957260"," les IgG toutes seules, les IgA toutes seules,"
"6957320","6958860"," les IgM toutes seules et puis vous allez"
"6958860","6961320"," imaginer que ce sont les ShinKappa et ShinLambda"
"6962260","6966380"," ici je regarde comment je vais apprendre qu "
"6966380","6967860","'il y a un problème au niveau des"
"6967860","6969640"," IgG je vais déposer ce qu'on appelle"
"6969640","6974320"," des imacérams des anticorps monospécifiques ici je dépose"
"6974320","6978340"," un anticorps des anticorps polyspécifiques qui peuvent se"
"6978340","6980280"," fixer sur l'albumine sur l'ensemble des"
"6980280","6983600"," alphas etc ici je vais déposer les anti "
"6983600","6986860","-IgG, les anti-IgA les anti-IgM, les"
"6986860","6989660"," anti-ShinKappa les anti-ShinLambda et je regarde"
"6989660","6996180"," en ayant déposé un anticorps monospécifique soit anti "
"6996180","6999880","-gamma, anti-alpha anti-mu sur chaque piste,"
"7000440","7002300"," je vais révéler parce qu'il y a"
"7002300","7004400"," une couleur bleue que vous voyez ici lorsque"
"7004400","7007700"," je vais révéler ma réaction je vais regarder"
"7007700","7008600"," est-ce qu'il n'y a pas"
"7008600","7012280"," ce qu'on appelle une bande étroite regardez"
"7012280","7014880"," ici il y a des bandes étroites mais"
"7014880","7015900"," il y en a ici, il y en"
"7015900","7018020"," a ici ici, là aussi c'est pas"
"7018020","7021180"," étroite mais ce qui est important ici, s "
"7021180","7022800","'il y a une bande étroite qui m "
"7022800","7025860","'intéresse moi par rapport aux immunoglobulines, il faut"
"7025860","7027480"," que je la retrouve quelque part sur les"
"7027480","7031340"," classes des immunoglobulines et également sur l'échelle"
"7031340","7034540"," légère donc du coup j'ai une bande"
"7034540","7038080"," étroite qui est ici qui se situe au"
"7038080","7041080"," niveau des EGG, la piste d'EGG et"
"7041080","7042840"," également au niveau de la piste de la"
"7042840","7045200"," chaîne lambda, ça veut dire j'ai probablement"
"7045200","7048720"," un clone de plasmosite un clone de plasmosite"
"7048720","7050720"," qui peut le faire trop, qui est anormal"
"7050720","7054940"," qui va me produire un important d'EGG"
"7054940","7057860"," de type lambda je peux du coup, et"
"7057860","7061160"," je retrouve au même niveau également une bande"
"7061160","7064060"," étroite sur la piste d'électrophorese générale donc"
"7064060","7066700"," je peux conclure à une immunoglobuline monoclonale de"
"7066700","7070300"," type EGG lambda qui témoigne probablement d'une"
"7070300","7074260"," maladie maligne qui s'appelle myelomultiple ou maladie"
"7074260","7077400"," de galère par exemple, si j'ai trouvé"
"7077400","7079120"," une bande étroite à ce niveau là, je"
"7079120","7082780"," vais évoquer la maladie de Waldenstraum l'immunofixation"
"7082780","7084980"," vous apporte quelque chose de très précis en"
"7084980","7086460"," termes qualitatifs parce qu'il va vous faire"
"7086460","7090260"," un diagnostic mais par contre ici, regardez à"
"7090260","7093180"," ce niveau là, vous avez il y a"
"7093180","7094260"," ce qu'on appelle une patate un petit"
"7094260","7097280"," peu il y a une prolifération je dépose"
"7097280","7100180"," l'EGG, l'anti-EGG, etc mais je"
"7100180","7101460"," n'ai pas de bande étroite je suis"
"7101460","7103960"," rassuré, il n'y a que une prolifération"
"7103960","7106960"," polyclonale qui intéresse les EGG, les EGA, etc"
"7106960","7110100"," avec également la chaîne Kappa donc ça témoigne"
"7110100","7112040"," d'une gamme apathie polyclonale, il y a"
"7112040","7115120"," plusieurs isotypes liés tout simplement à une stimulation"
"7115120","7119260"," non spécifique soit une infection, soit une inflammation"
"7119260","7122220"," chronique alors après je décide de compléter, par"
"7122220","7124360"," exemple l'électrophorese il m'indique qu'il"
"7124360","7126460"," y a un pic au niveau de la"
"7126460","7128200"," zone gamma je vais compléter par doser les"
"7128200","7130600"," EGG, les EGA les EGM, plus ou moins"
"7130600","7132920"," les EGD mais si j'ai besoin d "
"7132920","7135080","'aller doser les EG, les EGD, pourquoi je"
"7135080","7137320"," dois compléter par une technique très sensible parce"
"7137320","7138940"," que rappelez-vous tout à l'heure les"
"7138940","7141480"," EGG A et M sont en quantité largement"
"7141480","7143360"," suffisante au niveau de la circulation alors que"
"7143360","7146220"," les EGE et les EGD ils ont besoin"
"7146220","7148240"," d'une technique très sensible parce qu'ils"
"7148240","7150120"," sont en quantité très faible, donc c'est"
"7150120","7151240"," une technique un peu sensible ça c'est"
"7151240","7152300"," un détail, je ne vous demanderai pas de"
"7152300","7154580"," retenir est-ce qu'on doit utiliser l "
"7154580","7157560","'anéphilimétrie pour que vous sachiez un petit peu"
"7157560","7161080"," à l'avenir on peut choisir des méthodes"
"7161080","7162680"," on doit choisir des méthodes qui sont adaptées"
"7162680","7165220"," aux marqueurs qu'on utilise, si un marqueur"
"7165220","7167620"," en quantité suffisante dans la circulation je n "
"7167620","7169200","'ai pas besoin d'une technique très sensible"
"7169200","7172640"," pour détecter des quantités faibles mais sinon pour"
"7172640","7175160"," les EGE et pour les EGD, oui rappelez "
"7175160","7177760","-vous les chaînes Kappa et Lambda je vous"
"7177760","7178540"," ai dit qu'il y a le rapport"
"7178540","7180680"," Kappa Lambda deux tiers, un tiers, voyez l "
"7180680","7183640","'intérêt c'est que je peux suspecter un"
"7183640","7186080"," myélan, ma chaîne légère les chaînes lourdes sont"
"7186080","7190180"," intactes mais dans les urines je dose, dans"
"7190180","7191440"," le sang et dans les urines je dose"
"7191440","7195260"," les chaînes légères et je compare le rapport"
"7195260","7198660"," Kappa Lambda pour décider si je suspecte ou"
"7198660","7201600"," pas un myélan, ma chaîne légère la conclusion"
"7202580","7205780"," alors, inutile de vous rappeler que les immunoglobulines"
"7205780","7208800"," représentent le support principal de l'immunité morale"
"7208800","7215260"," alors la fonction liée tributable à la structure"
"7215260","7219580"," FABFC l'intérêt diagnostique il est soi-disant"
"7220390","7223040"," très clair, parce qu'on va utiliser les"
"7223040","7226020"," sérologies, on va doser les immunoglobulines au niveau"
"7226020","7230120"," des maladies infectieuses les gamapathies, par exemple Waldenström,"
"7230560","7233220"," Kaler, etc l'auto-immunité, on a besoin"
"7233220","7234660"," de savoir est-ce qu'il y a"
"7234660","7237700"," des anticorps de type auto-anticorps ou pas"
"7237700","7241260"," bref, on a quasiment beaucoup de pathologies, on"
"7241260","7244060"," a besoin de faire appel à l'exploration"
"7244060","7248220"," de ces anticorps l'intérêt thérapeutique maintenant ça"
"7248220","7249340"," c'est des choses qu'on va être"
"7249340","7251520"," enseigné en 4ème année c'est ce qu "
"7251520","7254180","'on appelle les anticorps monoclonaux j'en ai"
"7254180","7255340"," parlé rapidement tout à l'heure on parle"
"7255340","7261140"," d'anticorps monoclonaux on parle d'anticorps monoclonaux"
"7261140","7263620"," s'il s'agit d'un seul clone,"
"7263740","7265520"," c'est à dire le plasmosite qu'il"
"7265520","7267240"," a produit, il a été stimulé par un"
"7267240","7270880"," seul antigène, et du coup la suite de"
"7270880","7274740"," la prolifération de ce plasmosite il va générer"
"7274740","7276700"," le même ésotype, c'est toujours les GGA"
"7276700","7278620"," par exemple ou bien les GA tout seul"
"7279260","7284000"," le même ésotype le même allotype parce qu "
"7284000","7286660","'il n'y a pas de logique à"
"7286660","7288920"," ce qu'il change d'allotype, les allotypes"
"7288920","7289860"," c'est ce qui est porté par les"
"7289860","7291240"," régions constantes la chaîne lourde et la chaîne"
"7291240","7294060"," légère, ils sont toujours les mêmes en comparant"
"7294060","7296180"," les différents si je prends 100 ou les"
"7296180","7299860"," 1000 les GGA, je trouverai dans la structure"
"7299860","7304160"," de la partie constante le même allotype également"
"7304160","7306680"," les mêmes idéotypes ne vont pas changer donc"
"7306680","7310800"," par définition un anticorps monoclonal il est de"
"7310800","7313460"," le même ésotype, de même idéotype et de"
"7313460","7317560"," même allotype et l'exploration des immunoglobulines elle"
"7317560","7319940"," est, on va dire facile et accessible parce"
"7319940","7322120"," que il y a beaucoup de techniques, de"
"7322120","7324180"," méthodes qui le permettent et elle se base"
"7324180","7327520"," sur une approche qualitative, en fonction du contexte,"
"7327600","7330700"," je peux choisir d'emblée quantitatives, par exemple"
"7330700","7332540"," je suspecte un déficit immunitaire chez un enfant"
"7332540","7334380"," qui fait des infections à répétition, je peux"
"7334380","7336900"," aller d'emblée mesurer, doser les anticorps les"
"7336900","7339720"," immunoglobulines, mais si je suspecte je suis devant"
"7339720","7341740"," une infection chronique, une inflammation chronique une maladie"
"7341740","7344960"," auto-immune ou bien une maladie de type"
"7344960","7346040"," myelomateuse, etc."
"7346280","7349440"," je fais l'électrophorese, je fais les manifestations"
"7349440","7352600"," si nécessaire et je compléterai le cas échéant"
"7353060","7355640"," par une méthode quantitative qui va me permettre"
"7355640","7357640"," de dire, j'ai un pic gamma mais"
"7357640","7359260"," je vais savoir est-ce que de type"
"7359260","7361520"," EGG ou la EGA etc."
"7361700","7363780"," je compléterai par le usage précis de chaque"
"7363780","7364160"," classe. "
"7364660","7366700"," Voilà un petit peu comment on raisonne pour"
"7366700","7368040"," explorer les immunoglobulines."
"7368820","7372160"," Voilà, je pense avoir fini et je suis"
"7372160","7376420"," désolé par ces problèmes techniques je vais essayer"
"7376420","7378520"," de demander à un technicien pour m'expliquer"
"7378520","7381480"," pourquoi il y a des interférences qui font"
"7381480","7384660"," que le soi-disant diaporama abdoque à chaque"
"7384660","7387240"," fois si vous avez des questions je vous"
"7387240","7391420"," écoute, sinon je vous laisserai le temps pour"
"7391420","7394760"," réfléchir et m'envoyer des questions je suis"
"7394760","7398360"," ouvert à vos suppositions "
