"start","end","text"
"5987060","5987460"," changements."
"5987660","5988280"," Vous l'avez compris."
"5988760","5990760"," Au moment, par exemple, de la relaxation isovolumétrique,"
"5990860","5993740"," la paroi se relâche énormément, donc elle devient"
"5993740","5995240"," pratiquement distensible. "
"5996120","5997820"," Et le contraire, au moment de la contraction,"
"5998080","6000260"," la tension est capable de monter sa pression."
"6000820","6002420"," Et donc, si elle monte la pression, ça"
"6002420","6003720"," veut dire que la tension elle-même est"
"6003720","6004080"," montée."
"6004780","6006860"," Vous trouverez un peu plus d'explications sur"
"6006860","6010140"," ça, dans le couplage actine-myosine. "
"6010620","6012620"," Et on va y arriver."
"6013740","6016240"," Mais pour le moment, sachez que M."
"6016940","6021060"," Starlin, avec sa loi, qu'il a proposée,"
"6021220","6027540"," et qui relie la précharge à la contractilité,"
"6033920","6035240"," son rôle principal, c'était ça."
"6035840","6039320"," C'est de relier finalement la tension, la"
"6039320","6041820"," même chose, la précharge à la tension. "
"6044900","6046940"," Le schéma mathématique qu'on a utilisé tout"
"6046940","6048940"," à l'heure, c'était juste pour vous"
"6048940","6050520"," montrer la relation."
"6051400","6053860"," Dans une tension pariétale, que j'ai mise"
"6053860","6057280"," en W, on a fait sortir, comme variable"
"6057280","6058900"," importante, le volume, oui."
"6059460","6060940"," Le volume, c'est clair. "
"6061380","6062800"," Même s'il est à la racine 3,"
"6062800","6065480"," ce n'est pas grave, parce que les"
"6065480","6068180"," changements du volume et à la racine carré"
"6068180","6070560"," de 3 vont faire que, comme il est"
"6070560","6076180"," en dessous dans le maquin, ça veut dire"
"6076180","6079160"," que ça va s'opérer de façon inverse,"
"6079360","6081540"," c'est-à-dire qu'il augmente et"
"6081540","6083580"," donc la tension pariétale diminue."
"6084360","6085820"," Mais ici, vous avez la pression."
"6087540","6091120"," Il faut absolument que le principal déterminant de"
"6091120","6092620"," la tension, ce serait la pression. "
"6093620","6095360"," Il ne faut pas que la tension pariétale"
"6095360","6095740"," monte."
"6096480","6098820"," Si la tension monte, parce que la paroi"
"6098820","6101280"," est un petit peu rigide ou un truc"
"6101280","6103420"," comme ça, ce n'est pas le volume"
"6103420","6104120"," qui va la changer."
"6105260","6107240"," Le volume va juste participer à ce qu "
"6107240","6108160","'elle augmente un peu plus. "
"6109220","6112360"," Mais c'est la pression qui s'exerce"
"6112360","6114440"," sur cette paroi pour que c'est distant"
"6114900","6118060"," qui va certainement déterminer ça."
"6118220","6119680"," Alors comment ça arrive ?"
"6119680","6123680"," Monsieur Starlin a montré que une paroi qui"
"6123680","6126300"," est comme ça, elle a des ça c "
"6126300","6128340","'est un ensemble de imaginez que c'est"
"6128340","6131920"," un ensemble de fibres musculaires de sarcomères et"
"6131920","6133740"," qui sont reliées entre eux par les zones"
"6133740","6137260"," que vous connaissez, les zones Z et les"
"6137260","6137680"," desmoses."
"6139340","6141880"," Quand la paroi, quand ce ventricule se remplit"
"6142500","6145980"," davantage comme ça, ce n'est pas son"
"6145980","6148800"," épaisseur qui va changer, c'est plutôt la"
"6148800","6152220"," distensibilité je vais la mettre en rouge, la"
"6152220","6157700"," distensibilité entre ces différentes fibres musculaires qui va"
"6157700","6158340"," s'installer. "
"6159960","6166160"," Et donc plus il est distensible, plus le"
"6166160","6169420"," retour à une force contractile meilleure va s "
"6169420","6169700","'opérer."
"6170080","6171560"," Tout ce qu'il a démontré Monsieur Starlin"
"6171560","6173340"," c'est ça, c'est que je remplis"
"6173340","6178260"," davantage, donc j'augmente le volume j'espère"
"6178260","6181800"," il dit, montrant que en espérant que la"
"6181800","6185100"," tension pariétale ne monte pas parce que la"
"6185100","6188120"," paroi elle est bonne, elle est plus ou"
"6188120","6191680"," moins distensible, elle se laisse distendre mais n "
"6191680","6195820","'empêche que cette énergie qui va s'accumuler"
"6195820","6198140"," liée à la distension et donc à l "
"6198140","6200840","'étirement des fibres musculaires va se refléter par"
"6200840","6203880"," une augmentation de la contractilité donc lui il"
"6203880","6205620"," fait le lien entre la précharge et la"
"6205620","6208440"," contractilité il vous dit qu'il faut absolument"
"6208440","6210340"," qu'il y ait une tension à la"
"6210340","6213200"," fin du remplissage qui reste basse on a"
"6213200","6216680"," pris beaucoup de temps pour expliquer cette notion"
"6216680","6218820"," la tension à la fin du remplissage doit"
"6218820","6220440"," rester basse pour qu'il y ait un"
"6220440","6224600"," meilleur remplissage, mais il vous explique que le"
"6224600","6227080"," volume qui va remplir le ventricule va permettre"
"6227080","6231280"," une meilleure contractilité simplement parce qu'il y"
"6231280","6233020"," aura un étirement et cet étirement c'est"
"6233020","6236600"," une sorte d'énergie élastique qui va se"
"6236600","6240500"," traduire par la suite par une énergie cinétique"
"6240500","6250100"," et vous retrouverez l'explication disons physique ou"
"6250100","6254720"," plutôt histologique à ce phénomène au niveau de"
"6254720","6257900"," la relation entre les fibres d'axinimusine que"
"6257900","6261020"," je vais dessiner ici en fait en dessinant"
"6261740","6265500"," ça comme fibre d'actine et à l "
"6265500","6269460","'intérieur les fibres de myosine c'est une"
"6269460","6274600"," seule avec des têtes les têtes de myosine"
"6274600","6277280"," par exemple qui sont là et de l "
"6277280","6280780","'autre côté et bien sûr la même chose"
"6280780","6286200"," de l'autre côté en dessinant les choses"
"6286200","6288040"," comme ça je dessine pas bien mais bon"
"6288660","6293660"," et vous savez que la myosine est reliée"
"6293660","6295540"," à la paroi par des fibres qui s "
"6295540","6297980","'appellent les titines qui la tiennent comme ça"
"6299300","6302780"," et je prends là le rouge et je"
"6302780","6304520"," vais mettre l'actine de l'autre côté"
"6304520","6305720"," mais qu'est-ce que je vais mettre"
"6306320","6312920"," je vais dessiner l'actine avec une sorte"
"6312920","6318520"," pardon, j'ai mal dessiné ici avant la"
"6318520","6325060"," gomme a tout effacé je reprends le noir"
"6326640","6331020"," voilà et je reprends le rouge parce que"
"6331020","6334420"," je voulais mettre la fibre d'actine un"
"6334420","6337280"," peu en haut pour qu'il y ait"
"6337280","6340960"," une sorte de chevauchement mais finalement c'est"
"6340960","6344300"," pas ce que je voulais, mon dieu allez,"
"6344480","6349860"," reprenons en bas l'un passe ici, l "
"6349860","6352020","'autre passe derrière, voilà, il faut vraiment qu "
"6352020","6357590","'il soit chevauché, voilà, comme ça pour que"
"6357590","6362510"," ce dessin, compliqué d'ailleurs vous montrez que"
"6362510","6366210"," la fibre d'actine, normalement son but, la"
"6366210","6369410"," fibre de la tête de la myosine son"
"6369410","6371130"," rôle c'est d'aller c'est de"
"6371130","6376230"," venir comme ça venir se fixer sur l "
"6376230","6378530","'actine et quoi exactement sur l'actine, sur"
"6378530","6380770"," un site de fixation et ce site de"
"6380770","6383230"," fixation on sait qu'il est caché par"
"6383230","6386750"," une molécule qui s'appelle la tropomyosine il"
"6386750","6389970"," va falloir bouger la tropomyosine et avoir la"
"6389970","6392950"," tête la partie de fixation de l'actine"
"6392950","6394430"," ouverte, et pour qu'elle soit ouverte, elle"
"6394430","6396690"," aussi elle a besoin de la troponine qui"
"6396690","6399010"," l'ouvre, et la troponine a besoin de"
"6399010","6402350"," calcium donc vous mettez, il y a toujours"
"6402350","6404170"," une troponine qui est là, je vais la"
"6404170","6405930"," mettre en autre couleur il y a une"
"6405930","6409370"," troponine qui est là qui va mobiliser la"
"6409370","6413090"," tropomyosine l'envoyer et ouvrir le site de"
"6413090","6416530"," fixation de la myosine sur l'actine et"
"6416530","6418610"," pour que la troponine fasse ça il faut"
"6418610","6422250"," qu'elle se lie au calcium il faut"
"6422250","6423630"," qu'il y ait une liaison entre les"
"6423630","6426930"," deux et cette liaison permet d'écarter la"
"6426930","6431450"," tropomyosine d'ouvrir le site de fixation à"
"6431450","6433070"," l'actine et la tête de myosine vient"
"6433070","6434530"," se fixer, et quand elle se fixe qu "
"6434530","6435250","'est-ce qu'elle fait la tête de"
"6435250","6439290"," myosine elle se courbe et elle fait mobiliser"
"6439290","6442210"," sa tête cette partie qu'on avait besoin,"
"6442390","6445590"," elle bouge elle bouge, elle la fait bouger"
"6445590","6448770"," comme ça, dans ce sens d'accord, et"
"6448770","6450850"," après elle va prendre un autre site de"
"6450850","6453630"," fixation qui attend son tour, qui va lui"
"6453630","6456510"," s'approcher de sa tête et elle va"
"6456510","6458850"," se fixer sur lui une fois et se"
"6458850","6462730"," relâcher, et ainsi de suite pour moi pour"
"6462730","6464350"," que j'ai mesuré pour que je vous"
"6464350","6467010"," ai dessiné ce chevauchement pour vous montrer une"
"6467550","6471050"," fibre musculaire si vous voulez qui est rétractée"
"6471550","6474050"," à tel point que les fibres d'actine"
"6474050","6476210"," chevauchent l'un sur l'autre le chevauchement"
"6476210","6477410"," qu'est-ce qu'il entraîne ?"
"6477410","6479810"," il entraîne un phénomène intéressant c'est que"
"6479810","6483730"," regardez cette tête de myosine là, une, deux"
"6483730","6487450"," et probablement même la troisième il n'arrive"
"6487450","6490810"," pas à se fixer ici ici et ici"
"6491970","6493070"," pourquoi ?"
"6493070","6496890"," parce qu'ils sont cachés par la fibre"
"6496890","6502370"," d'actine qui est chevauchée la même chose"
"6502370","6506550"," vous l'avez ici aussi, pour les trois"
"6506550","6514190"," qui sont ici donc ceci est intéressant dans"
"6514190","6518710"," la mesure où il nous montre que pour"
"6518710","6520790"," pouvoir libérer ça, il va falloir que la"
"6520790","6525850"," cellule soit stretchée il va falloir qu'on"
"6525850","6528410"," stretch la cellule, c'est-à-dire on"
"6528410","6532370"," l'étire davantage je vais effacer ça on"
"6532370","6535910"," l'étire davantage et là vous aurez au"
"6535910","6540290"," milieu votre fibre de myosine, mais cette fois "
"6540290","6545170","-ci avec une liberté donc il y a"
"6545170","6547530"," beaucoup de têtes de myosine qui seront disponibles"
"6547530","6549610"," pour la contraction je vais revenir à mon"
"6549610","6554550"," schéma voilà, vous voyez donc là, les sites"
"6554550","6560270"," de fixation sont libres les trois et ceci"
"6560270","6560950"," grâce à quoi ?"
"6560950","6562370"," grâce au fait qu'on a créé un"
"6562370","6565370"," étirement ou un allongement de la cellule donc"
"6565370","6568290"," l'étirement finalement comme l'a démontré monsieur"
"6568290","6571510"," Starlin a permis de libérer plus de sites"
"6571510","6574050"," de fixation et du coup je vais avoir"
"6574050","6578750"," plus de ponts actines de myosine 1 et"
"6578750","6584170"," 2 et je vais avoir une meilleure contraction"
"6586760","6590360"," donc si vous avez compris ça je peux"
"6590360","6592520"," passer à l'étape suivante s'il y"
"6592520","6596810"," a des questions est-ce que la droite"
"6596810","6600230"," d'élastance est tracée en reliant le point"
"6600230","6604750"," d'origine au point correspondant au volume télésystolique"
"6605800","6607830"," de quelle droite d'élastance vous parlez parce"
"6607830","6609110"," que vous avez bien vu qu'on a"
"6609110","6612810"," décrit trois droites donc j'ai la droite"
"6612810","6616890"," d'élastance télésystolique je vous ai montré la"
"6616890","6622610"," télésystolique la droite d'élastance ventriculo-artérielle laquelle"
"6622610","6626130"," de ces trois Omar, laquelle de ces trois"
"6628210","6630350"," tu penses qu'elle est reliée au point"
"6630350","6632690"," correspondant au volume télésystolique je te laisse le"
"6632690","6634970"," temps d'écrire ta question de reprendre ta"
"6634970","6639610"," question et on va finir sur notre on"
"6639610","6646330"," va finir sur notre écran oui sur notre"
"6646330","6648750"," écran sur lequel on a vu la table"
"6648750","6651810"," de right donc la table de right je"
"6651810","6653410"," la termine et je vous laisse la reprendre"
"6654510","6659210"," tranquillement à la maison vous avez vu qu "
"6659210","6660850","'on a fini cette étape où on a"
"6660850","6664070"," montré qu'il y a un reflux et"
"6664070","6665530"," je vais revenir sur le schéma pour vous"
"6665530","6672390"," montrer comment on décrit ça je passe à"
"6672390","6674270"," l'étape de l'éjection vous voyez que"
"6674270","6676610"," le ventricule atteint une pression très élevée et"
"6676610","6678590"," puis quand il éjecte la pression aussi dans"
"6678590","6680890"," l'aorte va augmenter et après on finit"
"6680890","6683570"," par éjecter au-delà de l'aorte donc"
"6683570","6685290"," c'est un joli schéma qui vous permet"
"6685290","6686710"," de reprendre quoi ?"
"6686710","6692170"," Reprendre le jeu ventriculaire pardon le jeu des"
"6692170","6695450"," valves ouvertes, ouvertes et puis fermées et la"
"6695450","6698470"," valve aortique ouverte deuxièmement, il vous permet de"
"6698470","6700910"," voir cette notion de possibilité de reflux dans"
"6700910","6706210"," les veines pulmonaires, troisièmement vous voyez les pressions"
"6706210","6707930"," à la fois dans l'oreillette gauche et"
"6707930","6710130"," dans les veines pulmonaires qui sont presque égales,"
"6710310","6711330"," donc il n'y a pas de gradient"
"6711330","6713270"," de pression entre les deux et puis vous"
"6713270","6716590"," voyez les variations de pression essentiellement dans le"
"6716590","6721010"," ventricule gauche en systole et en diastole et"
"6721010","6723470"," la même chose dans l'aorte donc sur"
"6723470","6725950"," un seul tableau vous avez pratiquement ce qu "
"6725950","6730750","'on avait représenté ensemble sur cette courbe à"
"6730750","6732910"," laquelle je vais revenir tout de suite voilà,"
"6733030","6735830"," celle-là mais cette courbe simplement de la"
"6735830","6738890"," même façon durant le temps sur la droite"
"6738890","6740290"," du temps et là à la droite de"
"6740290","6743530"," la pression, on représente le changement de pression"
"6743530","6747370"," ventriculaire gauche voilà, en faisant une pression qui"
"6747370","6751370"," va monter lors de la contraction osvolumétrique et"
"6751370","6753890"," puis qui au cours de l'éjection va"
"6753890","6755850"," atteindre un maximum juste pour ouvrir les valves"
"6755850","6759350"," et puis elle atteint une pression télésystolique elle"
"6759350","6762010"," arrive à ouvrir les valves et puis, relaxation"
"6762450","6764390"," et hop, on a un creux et on"
"6764390","6766230"," a besoin d'expliquer ça veut dire quoi"
"6766230","6768090"," ce creux je vais y revenir mais en"
"6768090","6770050"," tout cas vous voyez que la pression a"
"6770050","6772410"," atteint un niveau très bas, de l'ordre"
"6772410","6775910"," de zéro et puis la pression monte un"
"6775910","6778710"," petit peu et puis elle reste stable et"
"6778710","6781350"," une petite augmentation à la fin qui correspond"
"6781350","6785290"," à la contraction auriculaire, c'est exactement ce"
"6785290","6787510"," que vous avez vu dans ce tableau là,"
"6787990","6791410"," vous voyez que la pression était dans le"
"6791410","6795470"," ventricule elle était un peu faible et puis"
"6795470","6798310"," il monte un petit peu de 3 à"
"6798310","6803490"," 4 lors de la contraction auriculaire, donc soit"
"6803490","6807670"," vous utilisez les courbes de pression telles qu "
"6807670","6810130","'on les a montré sur le diagramme qui"
"6810130","6813090"," relie la pression au temps, soit vous utilisez"
"6813090","6816050"," la table de Wright qui schématise pratiquement tout"
"6816050","6821300"," en même temps Qu'est-ce qu'il"
"6821300","6824400"," y a d'autre oui, je peux terminer"
"6824400","6829140"," avec vous je peux terminer la courbe pression"
"6829140","6832440"," volume en rajoutant 3, 4 points importants si"
"6832440","6833680"," vous n'avez pas de questions, comme ça"
"6833680","6836660"," on aura fait le tour sur les boucles"
"6836660","6839000"," pression volume, et comme ça je vais revenir"
"6839000","6840360"," à la première, je vois qu'il y"
"6840360","6842260"," a beaucoup de choses écrites, je vais effacer"
"6842260","6848580"," le superflu la partie qui ne me qu "
"6848580","6851800","'on a expliqué largement on va l'effacer"
"6853380","6856740"," voilà on essaie de quand même mettre les"
"6856740","6861700"," choses au propre ici, et on garde une"
"6861700","6864140"," seule courbe pression volume, voilà telle que vous"
"6864140","6867360"," la voyez, je vais reprendre le dessin avec"
"6867360","6871340"," le blanc et on va mettre des points"
"6871340","6873840"," maintenant les droites, c'est bon c'est"
"6873840","6876600"," clair, les droites d'élastance maintenant ce qui"
"6876600","6879100"," m'intéresse c'est de représenter sur la"
"6879100","6883000"," courbe pression volume certains événements du cycle cardiaque"
"6883000","6884660"," le point que j'ai mis A, là"
"6884660","6885860"," par exemple je vais l'appeler le point"
"6885860","6984300"," A Monsieur,"
"6984520","6985360"," on ne vous entend pas "
