"start","end","text"
"5691300","5694960"," Mais parfois, malheureusement, on a des microagglutinations. "
"5695300","5695960"," Ça ne se voit pas."
"5696160","5698100"," Il faut mettre du microscope là-haut pour"
"5698100","5698900"," quelque chose comme ça."
"5698940","5701420"," Parce qu'une petite agglutination, parce que l "
"5701420","5704160","'antigène D est exprimé à une quantité très"
"5704160","5704680"," faible. "
"5705440","5707740"," Donc, il faut passer au test génétique."
"5710720","5712120"," C'est moins."
"5714360","5716920"," Et donc, le problème, c'est que si"
"5716920","5720260"," un technicien fait une agglutination, qu'il ne"
"5720260","5726080"," voit pas bien, qu'il a une résistance"
"5726080","5726740"," négative. "
"5728700","5731280"," Alors, il a jeté du microscope là-haut"
"5731280","5733040"," pour le test génétique, il a une résistance"
"5733040","5733620"," positive."
"5734480","5735600"," C'est grave."
"5735600","5737300"," Parce qu'il risque de mettre sur la"
"5737300","5738380"," carte du groupe un génocide. "
"5738620","5739560"," Il est A négatif."
"5746200","5749720"," Alors, ça va provoquer une immunisation lors d "
"5749720","5751000","'une grossesse."
"5752480","5755600"," Et ça va, surtout s'il est transfusé"
"5755600","5758780"," à une résistance négative, ça risque de provoquer"
"5758780","5759500"," une immunisation. "
"5759680","5761620"," Donc, attention les défaibles."
"5761620","5764440"," Donc, ça va nécessiter une immunisation."
"5767580","5774340"," Alors, les anticorps antiréguliers, qui sont irréguliers, ne"
"5774340","5775720"," sont pas présents normalement. "
"5776360","5778540"," Donc, ils sont formés quand un sujet à"
"5778540","5781800"," résistance négative reçoit du sang à résistance positive."
"5782300","5785620"," Donc, soit erreur de transfusion, soit grossesse."
"5786800","5789180"," Papa à résistance plus, maman à résistance négative. "
"5789460","5791420"," Donc, ce sont des anticorps immuns, c'est "
"5791420","5794260","-à-dire à qui, après une immunisation, automatiquement,"
"5794400","5796040"," ça veut dire qu'ils sont irréguliers, ils"
"5796040","5797080"," ne sont pas là tout le temps."
"5797780","5800060"," Donc, les deux situations de production d'iolon,"
"5800160","5801360"," mais il y a la grossesse, la transfusion"
"5801360","5801820"," sanguine."
"5802020","5802960"," Ils sont du type IgG. "
"5803700","5806540"," Ils sont des corps agglutinants, et même parfois,"
"5806780","5807340"," émolisants."
"5808260","5809920"," Donc, ils sont très actifs à 37."
"5810460","5812300"," D'où l'intérêt de le chercher par"
"5812300","5816540"," la technique de recherche d'agglutinine irrégulière, RAI. "
"5817380","5819400"," Ils sont dangereux parce qu'ils traversent la"
"5819400","5820300"," barrière placentaire."
"5820300","5823160"," Donc, ça va donner la maladie hémorragique néonatale."
"5823500","5826300"," Donc, l'intérêt du génicot de faire un"
"5826300","5827360"," bon suivi. "
"5828240","5830720"," Donc, de faire des RAI régulièrement de la"
"5830720","5833640"," femme enceinte, dépister l'auto et bien sûr,"
"5834080","5836380"," passer au traitement par des anticorps anti-D."
"5837060","5840740"," Et donc, parfois, ça donne une auto-immunisation."
"5841080","5843000"," Et donc, ça donne des maladies hémorragiques auto "
"5843000","5843440","-immunes. "
"5843840","5845680"," Donc, comme je vous l'ai dit, le"
"5845680","5849560"," laboratoire de biologie transfusée envoie les diagnostics étiologiques"
"5849560","5850940"," des animaux immunosupprimés."
"5852140","5854940"," Un régiste négatif, c'est un donneur pour"
"5854940","5855960"," le régiste positif."
"5856140","5859240"," Le régiste positif, il reçoit le régiste négatif"
"5859240","5860440"," ou le régiste positif. "
"5860820","5862940"," Par contre, le régiste négatif, il ne doit"
"5862940","5865520"," recevoir que le régiste négatif."
"5865860","5868660"," Vous laissez de côté les situations extrêmes urgentes"
"5868660","5869940"," et vitales."
"5870120","5873100"," Bon, je donne parfois l'autorisation de donner"
"5873100","5876320"," de son RH plus RH moins pour sauver. "
"5876320","5878120"," Oui, et après, on va injecter les anti "
"5878120","5878420","-D."
"5879280","5882440"," Mais quand on a une grossesse ou une"
"5882440","5884500"," transfusion programmée, il vaut mieux."
"5885120","5887620"," Le régiste positif, il reçoit du négatif ou"
"5887620","5889700"," du positif, mais le négatif, il ne reçoit"
"5889700","5890260"," que du négatif. "
"5891140","5894800"," Sinon, la première erreur, il y a une"
"5894800","5897780"," immunisation dans la formation des anticorps."
"5897960","5898600"," Ça passe."
"5900060","5902440"," La transfusion ou la grossesse. "
"5902960","5905580"," Mais la deuxième, c'est l'erreur fatale."
"5905580","5906820"," Donc, ils m'ont les aiguës."
"5906920","5907620"," Regardez là. "
"5907760","5911460"," C'est vraiment l'état de choc."
"5911980","5914020"," Donc, c'est un accident d'incompatibilité qu "
"5914020","5914940","'il faut signaler."
"5915780","5918000"," La caractéristique de la transfusion sanguine, il y"
"5918000","5920600"," a beaucoup d'administrations, beaucoup de règlements, beaucoup"
"5920600","5925240"," de juridiques, donc parfois même tribunaux, parce qu "
"5925240","5926940","'on a tué quelqu'un à cause d "
"5926940","5927500","'une erreur. "
"5929770","5932050"," Donc, voilà la deuxième situation où la première"
"5932050","5933110"," grossesse, ça passe."
"5933110","5934310"," Il y a une immunisation."
"5934890","5936730"," Donc, c'est des anticorps fabriqués. "
"5937090","5940710"," Mais le deuxième bébé, donc, il est fort"
"5940710","5941430"," immunisé."
"5942270","5947370"," Donc, je pense que la pédiatrie, c'est"
"5947370","5948670"," les acteurs néonatales."
"5948810","5950210"," C'est grave. "
"5950310","5953830"," Et vous allez voir dans les stages des"
"5953830","5960330"," enfants jeunes ou c'est la lumière thérapie,"
"5960370","5961050"," si on veut dire."
"5961050","5966910"," La phétothérapie pour détruire la bilirubine en excès."
"5967510","5969910"," Parce que ça a une forte immunisation, donc"
"5969910","5974250"," une forte bilirubine imie néonatale toxique pour le"
"5974250","5974590"," cerveau. "
"5974790","5977190"," Donc, ça risque de provoquer un décès immédiat."
"5977750","5980350"," Et donc, la lumière, ça détruit la bilirubine."
"5981750","5982690"," Alors, prévention. "
"5983330","5986270"," Donc, les immunisations fœtales qui vont croiser le"
"5986270","5988070"," son de la maman lors de l'accrochement"
"5988070","5991150"," de l'enfant vont ou les gestes invasifs"
"5991150","5996850"," de l'accrochement avec forceps, avec césarienne, avec"
"5996850","6000530"," épisiotomie, tout ça, ça favorise le contact et"
"6000530","6002630"," le son fœtal de la maman, ça immunise."
"6003170","6006190"," Mais pour prévenir ça, on injecte immédiatement les"
"6006190","6008470"," anti-D qui vont tuer avec les anti "
"6008470","6010630","-D que la maman a fabriquée."
"6011070","6013550"," Mais la limite, il faut faire vite après"
"6013550","6016910"," la naissance, 24, 48 heures, maximum 72 heures. "
"6018290","6018990"," D'accord?"
"6019450","6021290"," Et donc, la réponse immunitaire de la maman,"
"6021430","6024190"," elle est bloquée par les anti-D, ça"
"6024190","6024410"," va."
"6024630","6026830"," Donc, on peut faire une chélation, c'est "
"6026830","6030030","-à-dire un nettoyage de la globule rouge"
"6030030","6034690"," de l'enfant qui sont le porteur d "
"6034690","6035750","'antibodies à la maman."
"6037010","6040950"," Alors, quels sont les accidents liés à une"
"6041550","6043330"," incompatibilité dans le système du gène régis?"
"6045910","6048670"," L'anti-D qui est l'antigène majeur"
"6048670","6049550"," qui maintient le combat. "
"6049690","6051990"," Il y a aussi les antigènes grand C,"
"6052770","6056370"," RH2, le grand E c'est RH3, etc."
"6057390","6063330"," Là aussi, faire attention, ça cause daumas des"
"6063330","6067230"," accidents ou bien des incidents transfusionnels."
"6067390","6068370"," C'est pour ça qu'on fait le"
"6068370","6071490"," phénotypage, c'est-à-dire on détermine Est "
"6071490","6072930","-ce que le donneur ou la patiente, est "
"6072930","6074410","-ce qu'il a l'antigène grand D"
"6074410","6074870"," ou pas?"
"6075230","6077130"," Mais on va chercher aussi ce qu'il"
"6077130","6079870"," a l'antigène grand C, grand E, petit"
"6079870","6080770"," C, petit E, etc. "
"6081290","6084850"," Donc, les incidents d'incompatibilité avec ces antigènes"
"6084850","6086070"," ne sont pas exceptionnels."
"6086870","6090030"," Parfois, quand ils sont, il n'y a"
"6090030","6093070"," pas de problème au niveau du système ABO,"
"6093430","6094090"," c'est compatible."
"6094390","6095810"," Il n'y a pas de problème au"
"6095810","6098410"," niveau de résults grand D, il n'y"
"6098410","6099910"," a pas de problème, c'est compatible. "
"6100550","6101430"," Mais où est-ce qu'il y a"
"6101430","6101750"," un problème?"
"6101890","6105450"," Ah, on doit avancer, on doit creuser encore,"
"6105550","6108130"," chercher dans les autres antigènes du système ABO,"
"6108130","6110870"," ce grand C, grand E en premier, le"
"6110870","6113850"," grand petit C, petit E."
"6114250","6116990"," Et donc, il n'y a pas de"
"6116990","6119570"," réaction immédiate, mais il y a une immunisation"
"6119570","6120650"," qui se prépare."
"6122270","6124030"," Deuxième injection, deuxième erreur."
"6127110","6130710"," Alors, on a fini avec le système ABO,"
"6131110","6132970"," le système Régis, et comme je vous l "
"6132970","6134810","'ai dit, il y a 33 systèmes, mais"
"6134810","6137730"," qui sont les plus importants, les plus incriminés"
"6137730","6139390"," dans la pratique, dans la transfusion?"
"6139870","6141250"," C'est le système quel?"
"6142950","6146130"," Ce sont des appellations, les experts de la"
"6146130","6149150"," Société Internationale de la Transfusion Sanguine, des abréviations,"
"6149310","6151110"," soit de l'antigène, soit du système, soit"
"6151110","6152910"," de la religion dans lequel il y a"
"6152910","6154810"," le chercheur, etc. "
"6155230","6157430"," Donc, oubliez l'essentiel, retenez quel?"
"6159750","6162730"," Alors, il y a une série d'antigènes,"
"6162970","6165850"," mais les plus importants, les plus incriminés sont"
"6165850","6166270"," deux."
"6166690","6167690"," Donc, c'est pour ça qu'on a"
"6167690","6168830"," donné quel un, quel deux."
"6169310","6170890"," Donc, je vais vous donner le phénotype, c "
"6170890","6173810","'est-à-dire la recherche des antigènes à"
"6173810","6174930"," la surface du globule rouge. "
"6175050","6177530"," Je commence toujours par le système ABO, c "
"6177530","6178810","'est-à-dire les antigènes A et B."
"6178810","6182510"," Ensuite, les antigènes grand D, grand C, grand"
"6182510","6184170"," E, petit C, petit E."
"6184890","6187290"," Et je cherche encore les autres antigènes."
"6187630","6187730"," Quel?"
"6188030","6189250"," Essentiellement, deux antigènes."
"6189390","6190030"," Quel un, quel deux?"
"6191370","6191590"," Quel?"
"6191690","6193310"," Un autre système, le DAFI. "
"6193870","6196570"," Je cherche deux antigènes, essentiellement phé 1, phé"
"6196570","6196830"," 2."
"6197290","6199990"," Liquide GK1, GK2."
"6200930","6203830"," Dans le système MNS, alors là, c'est"
"6203830","6205490"," trois antigènes différents."
"6205490","6208090"," Le gène M, l'antigène M, l'antigène"
"6208090","6209930"," N, l'antigène S."
"6210110","6212890"," Il y a aussi un secondaire, le petit"
"6212890","6213170"," S."
"6214170","6216750"," Donc, là aussi, je cherche deux antigènes, essentiellement. "
"6217150","6217930"," Donc, c'est comme ça."
"6218570","6222170"," Alors, un petit, un petit détail sur lequel"
"6222170","6225430"," l'antigène est strictement rétrocité, comme le résus."
"6225590","6227430"," D'accord, ça fait 9% de la"
"6227430","6228310"," population quand même. "
"6228390","6229530"," Donc, il faut tenir compte."
"6230770","6233670"," Donc, là, l'inverse du résus."
"6234710","6236850"," J'ai presque 90% de la population. "
"6237070","6237590"," Quel mois?"
"6238030","6238970"," Donc, tant mieux."
"6240890","6244070"," Donc, j'ai 90% de chance de"
"6244070","6245050"," tomber sur quelqu'un."
"6245390","6245870"," Quel mois?"
"6246830","6247450"," Parce que, comme tu le sais, il y"
"6247450","6248630"," a une règle dans la transfusion. "
"6249250","6252890"," Tout donneur qui a l'antigène absent, il"
"6252890","6253530"," y a un donneur."
"6253890","6255570"," Donc, on peut dire que c'est un"
"6255570","6256410"," très bon donneur."
"6256410","6257950"," D'ailleurs, il y a des gens qui"
"6257950","6262730"," ont les antigènes tellement absent, la majorité, c "
"6262730","6266410","'est ce qu'on appelle les donneurs rares. "
"6266910","6267850"," C'est ce qu'on appelle le donneur"
"6267850","6267990"," d'or."
"6268150","6269130"," C'est comme l'or."
"6269370","6271370"," Parce que son or, il est capable d "
"6271370","6272030","'attraper tout le monde. "
"6272210","6275190"," Il n'a pas tous les antigènes phalasmiques."
"6275430","6279950"," Donc, c'est un donneur idéal pour être"
"6279950","6282010"," donneur tout le temps."
"6282010","6286950"," Et bien sûr, il est très immunogène, mais"
"6286950","6289570"," il vient après le grand D, le grand"
"6289570","6290170"," C, le grand E."
"6290410","6290510"," D'accord?"
"6291230","6294350"," Alors, on a un autre antigène, le Célano. "
"6294970","6295910"," C'est le K2."
"6296450","6296750"," D'accord?"
"6297050","6298970"," C'est une abréviation petit K."
"6299630","6301810"," Donc, c'est le phénotype un peu spécial."
"6301930","6306550"," C'est comme le phénotype de Bombay. "
"6306550","6309770"," Parce qu'il y a des antigènes et"
"6309770","6312810"," parfois il y a des anticorps K2 qui"
"6312810","6313590"," sont dangereux."
"6313870","6315410"," Mais on va voir à chiffre les séances"
"6315410","6316650"," d'interactivité."
"6316890","6320590"," C'est très rare vraiment de tomber sur"
"6320590","6321630"," un phénotype Célano. "
"6322130","6323530"," Donc, on va expliquer ça plus tard."
"6323930","6325510"," Mais le phénotype habituel qu'il y a,"
"6325810","6327710"," comme on l'a dit, 9% K+."
"6327710","6331370"," Donc, 90% ou 91% K-. "
"6331370","6336010"," Donc, en général, c'est ça le phénotype."
"6337330","6341930"," Alors, phénotype Célano, c'est vraiment rare."
"6344470","6348190"," Alors, les anticorps, donc, sont pas réguliers, sont"
"6348190","6349030"," immunes. "
"6349170","6351710"," Mais comme vous voyez, c'est toujours dirigé"
"6351710","6354270"," en majorité contre l'antigène 1."
"6356570","6359490"," La immunisation peut se produire suite à une"
"6359490","6361930"," grossesse ou une transfusion incompatible."
"6361930","6365730"," Mais dans la RAE, la recherche d'un"
"6365730","6368150"," glutine irrégulière, elle nous permet de dépister l "
"6368150","6371690","'apparition d'anticorps après une immunisation par grossesse"
"6371690","6372430"," ou la transfusion."
"6372910","6373830"," Ce sont des IgG. "
"6374190","6375570"," Et bien sûr, c'est la RAE qui"
"6375570","6377210"," va chercher à des anticorps."
"6377410","6379450"," L'autre système, c'est le système de"
"6379450","6379610"," phi."
"6379770","6381630"," Ça a une série d'antigènes. "
"6381690","6384430"," Le plus important, celui phi 1 ou la."
"6386970","6390410"," La terminologie numérique, alpha numérique, il y a"
"6390410","6391170"," phi A."
"6391170","6392850"," Le 2, c'est phi B."
"6393330","6395130"," Donc, strictement érythrocytère, phi A."
"6395310","6397910"," Phi A, suite à une erreur, à une"
"6397910","6400530"," anonymisation de grossesse ou de transfusion sanguine, ça"
"6400530","6403950"," risque de produire des anticorps, phi 1 ou"
"6403950","6405790"," la phi A, qui sont des IgG."
"6406110","6410350"," Mais là, phi 1, le plus abondant, le"
"6410350","6411550"," plus immunogène, etc. "
"6412030","6413990"," Le 2, c'est contre les anticorps clés,"
"6414070","6414770"," les rares, etc."
"6415270","6416150"," Sans grand danger."
"6416150","6419090"," Donc, on cherche toujours les antiphi 1 par"
"6419090","6420950"," RAE, qui sont des IgG. "
"6422790","6425150"," Surtout chez quelqu'un polytransfusé."
"6426230","6428910"," Le cinquième groupe, c'est le système quid."
"6429150","6431030"," Donc, le 1, le 2."
"6431510","6433390"," Il y a des appellations différentes. "
"6433650","6436950"," Donc, strictement érythrocytère, suite à une transfusion grossesse,"
"6437330","6438070"," parce qu'il n'y a pas d "
"6438070","6438850","'anticorps réguliers."
"6439710","6443350"," Les anticorps sont, après, à l'immunisation."
"6443530","6445230"," Ils sont dangereux aussi en transfusion. "
"6445230","6447710"," Parce qu'ils risquent de donner, chez les"
"6447710","6452510"," polytransfusés, une réaction immunitaire."
"6453670","6457590"," Mais ça reste quand même des anticorps qu "
"6457590","6459810","'il faut chercher avec des techniques préférées."
"6460470","6461870"," Très, très poussées. "
"6462390","6465810"," C'est difficile parfois, mais récemment, on a"
"6465810","6469010"," quand même des moyens, des kits pour trouver"
"6469010","6470510"," un vecteur web RAE."
"6470550","6474190"," D'accord, ça provoque des accidents immunitaires."
"6474190","6478250"," Et on peut soupçonner la présence d'un"
"6478250","6483190"," anti-quid quand on transfuse un malade et"
"6483190","6485250"," que le taux d'hémoglobine ne s'améliore"
"6485250","6485530"," pas. "
"6485650","6487050"," L'état clinique du patient, c'est l "
"6487050","6488290","'inefficacité transfusée."
"6488410","6488770"," D'accord."
"6489410","6493990"," Et quand on soupçonne un cas, on va"
"6493990","6496230"," chercher typiquement les anti-quid. "
"6496870","6498150"," Il y a un autre système, c'est"
"6498150","6501130"," le système P, deux antigènes majeurs."
"6501630","6503390"," Les anticorps aussi sont dangereux."
"6503390","6506170"," Ça donne parfois des ennemis immunitaires auto-immunes,"
"6506870","6509530"," que parfois c'est difficile à explorer en"
"6509530","6510270"," médecine interne. "
"6510490","6515530"," Lorsqu'il y a un RAE ciblé sur"
"6515530","6521210"," les anticorps anti-P, on explique l'origine"
"6521210","6523210"," de l'ennemi immunitaire auto-immune."
"6523670","6525430"," L'autre système, c'est le WIS."
"6525510","6528190"," Il a deux antigènes majeurs, le WIS1 et"
"6528190","6530350"," le WIS2, mais ils ne font pas partie"
"6530350","6532670"," de la membrane Comme je vous l'ai"
"6532670","6534610"," dit, il y a des antigènes qui s "
"6534610","6535890","'inscrivent dans la membrane, qui s'inscrivent dans"
"6535890","6538150"," la membrane avec des segments intra- et"
"6538150","6541650"," extra-membraneux, mais ils sont absorbés. "
"6543490","6545890"," Ce n'est pas strictement membraneux, mais ils"
"6545890","6548750"," sont collés avec des protéines BAND4 ou l "
"6548750","6553470","'encrine, la membrane rétrocitaire."
"6553650","6555170"," Ils peuvent parfois se détacher."
"6556070","6558670"," Parfois, il y a des systèmes, des antigènes"
"6558670","6559310"," circulant. "
"6559310","6564470"," Donc, on peut faire un groupage à la"
"6564470","6566670"," surface de l'hématite, mais si ça ne"
"6566670","6569810"," donne pas, on doit aller chercher les sécrétions"
"6569810","6571350"," corporelles."
"6571990","6575410"," Les anticorps présentent aussi un danger, parce qu "
"6575410","6577650","'ils sont actifs à 37, et c'est"
"6577650","6578230"," immunisant."
"6578390","6578870"," Ce n'est pas qu'il y a"
"6578870","6584890"," des maladies immunitaires auto-immunes, mais la maladie"
"6584890","6590670"," immunitaire néonatale est plus réservée au système Réussus"
"6590670","6593450"," que le système Lewis. "
"6593830","6596090"," D'autres systèmes I.I.I. et I "
"6596090","6599610",".I.I., majeurs et mineurs, sont plus incriminés"
"6599610","6602770"," encore par les maladies auto-immunes, parce que"
"6602770","6606690"," leur corps, parfois, comme il y a des"
"6606690","6612390"," désordres immunitaires, comme le pus, la COVID, etc.,"
"6612390","6617010"," ça donne parfois une fabrication erronée d'anticorps"
"6617010","6622870"," dirigés contre les antigènes du système I.I "
"6622870","6625070",".I. Et donc, ça provoque une anémie chronique"
"6625070","6627450"," auto-lise, auto-humaine."
"6629470","6632470"," D'abord, je vais retrouver le plan."
"6632730","6634590"," On dirait un grand 3 ou un grand"
"6634590","6634970"," 4."
"6635630","6638770"," Ça fait cela que la théorie des antigènes"
"6638770","6642150"," de groupe sanguin, la pratique des groupes sanguins,"
"6642230","6644570"," les autres systèmes de groupe sanguin. "
"6645030","6648030"," Maintenant, un grand chapitre qui s'appelle la"
"6648030","6650270"," sécurité transfusée, parce qu'on veut traiter, on"
"6650270","6650810"," ne veut pas tuer."
"6651550","6654370"," Donc, il faut sécuriser le don du sang,"
"6655330","6657410"," comment on va le traiter, comment on va"
"6657410","6659750"," le stocker, comment on va le distribuer, comment"
"6659750","6661830"," on va le transfuser chez le malade."
"6662030","6666310"," Donc, la chaîne transfusée, le chapitre 1, il"
"6666310","6669450"," doit être toujours accompagné d'une sécurité transfusée"
"6669450","6670510"," qui a des objectifs. "
"6670750","6673270"," C'est-à-dire, les deux principaux, c "
"6673270","6676290","'est prévenir, ne pas tomber dans un accident"
"6676290","6680950"," transfusé, surtout un conflit immunologique."
"6681870","6683110"," On ne doit pas..."
"6686610","6693550"," Donc, il faut éviter conflits, donc croisades, ou"
"6693550","6697490"," le contact antigène de receveur avec l'anticorps"
"6697490","6703470"," de donneur, l'incompatibilité majeure, mortelle, parce que"
"6703470","6705910"," les anticorps de donneur et les antigènes de"
"6705910","6708310"," receveur, les imams, ce n'est pas ce"
"6708310","6708750"," qu'on cherche."
"6710090","6713210"," Les anticorps sont apportés par les produits sanguins,"
"6713410","6716770"," la bile, la déchauffement, la prochaine séance. "
"6716770","6721230"," Donc, tout ce qui est transfusion d'un"
"6721230","6725970"," composant cellulaire, globules rouges, granulocytes, plaquettes, il doit"
"6725970","6730390"," éviter le croisement entre antigènes de receveur, sous"
"6730390","6733210"," l'inio-hamsienne, et anticorps de donneur."
"6733470","6736010"," Et bien sûr, il faut faire le groupage."
"6738150","6740750"," Il faut faire un bon groupage entre le"
"6740750","6744150"," donneur et le receveur et compléter toujours, par"
"6744150","6747670"," recherche d'agglutinite irrégulière, parce que le groupage"
"6747670","6756330"," va dépister les anticorps réguliers, et ça va"
"6756330","6758710"," dépister les anticorps irréguliers. "
"6761430","6765290"," Il faut éviter la production d'anticorps entre"
"6765290","6769930"," le receveur, sinon ça va préparer une immunisation"
"6769930","6772930"," pour le deuxième temps, deuxième grossesse, deuxième âge,"
"6772930","6774310"," on va avoir des dégâts."
"6775210","6778650"," Bien sûr, comment éviter la production d'anticorps"
"6778650","6780090"," chez le receveur ?"
"6780090","6782210"," Eh bien, il faut compatibiliser, c'est-à "
"6782210","6784550","-dire que c'est compatible avec l'antigène"
"6784550","6787150"," de leçon donnée, avec leçon de donneur."
"6792830","6795330"," Sinon, il va s'immuniser, il va préparer"
"6795330","6798410"," des anticorps pour la prochaine transfusion, pour la"
"6798410","6801110"," prochaine grossesse, et quand les anticorps s'immunisent,"
"6801210","6803110"," les antigènes disparaissent. "
"6803650","6804490"," C'est le dégât."
"6805390","6808110"," D'où l'intérêt d'un produit sanguin,"
"6808850","6812170"," de l'antigène phénotypée, c'est-à-dire"
"6812170","6816470"," qu'elle calque la carte antigénique du receveur"
"6816470","6817510"," à celle du donneur."
"6817790","6817890"," C'est comme ça. "
"6819910","6823390"," Le phénotype de ce receveur est résus, grand"
"6823390","6827130"," D, grand C, petit E, qui est le"
"6827130","6828390"," 1, qui est le 2, le 8, 1,"
"6828410","6829690"," le 8, 2, 1, 2, 2."
"6831090","6833110"," Leçon de donneur, les antigènes disent-ils, c "
"6833110","6834150","'est comme ça."
"6835030","6837530"," Il y a le receveur de l'antigène"
"6837910","6839350"," et le donneur, il n'y a pas"
"6839350","6839530"," de problème."
"6840350","6843670"," Mais il y a le phénotype, le phénotype"
"6843670","6846090"," du receveur, le grand C n'est pas"
"6846090","6846210"," là. "
"6847390","6849330"," Leçon de donneur, mais quand je fais le"
"6849330","6852190"," grand C, sinon, il va l'immuniser."
"6853250","6856830"," Donc, à côté de la prévention, immunologique, il"
"6856830","6858630"," y a bien sûr la prévention infectieuse."
"6859250","6860230"," C'est pour ça qu'on fait la"
"6860230","6863410"," qualification sérologie VIH, hépatite PC, etc. "
"6864810","6867170"," Donc, les objectifs sont là."
"6868550","6869610"," Comment agir ?"
"6869610","6870790"," Quelles sont les actions ?"
"6871710","6874890"," Vous serez, vous êtes, vous le serez toujours"
"6874890","6877810"," amené à connaître les règles de compatibilité dans"
"6877810","6879770"," le système ABO, parce que c'est l "
"6879770","6881550","'erreur qui tue le plus."
"6882490","6884330"," L'erreur de dire que le résus qu "
"6884330","6888090","'elle défile MNS, ça ne tue pas immédiatement,"
"6888330","6890190"," ça risque de faire un danger après. "
"6890690","6894810"," Mais avec l'ABO, donc, il faut réaliser"
"6894810","6896910"," minutieusement le groupe ABO-résus."
"6897110","6899990"," Vous serez jugé Donc, il ne faut pas"
"6899990","6902210"," faire l'erreur de groupage."
"6902670","6905730"," Le phénotypage dans le système résus, les cinq"
"6905730","6908090"," antigènes, il y a deux antigènes de quels"
"6908090","6908810"," ?"
"6908810","6911350"," Surtout un de la femme enceinte, surtout un"
"6911350","6913930"," de quelqu'un qui risque d'être transfusé"
"6913930","6914750"," plusieurs fois. "
"6915430","6920190"," Mais le groupe ABO, le phénotypage des antigènes"
"6920190","6922190"," résus qu'elle, il faut le dire toujours"
"6922190","6923490"," avant chaque transfusion."
"6924790","6927490"," Parce que la grossesse, on pense que c "
"6927490","6930050","'est une transfusion de façon différente."
"6930610","6932630"," C'est-à-dire, les images de l "
"6932630","6934990","'enfant qui sont dans la maman, ça risque"
"6934990","6935570"," d'immuniser. "
"6936190","6938610"," Là aussi, on est obligé de faire chaque"
"6938610","6940030"," fois avant la transfusion."
"6940310","6944010"," Et même après la transfusion, 72 heures, il"
"6944010","6946250"," faut faire des recherches d'agglutination régulière."
"6946510","6950010"," Comme je l'ai dit, le système MNS,"
"6950430","6955030"," P, P, petit T, grand T, etc., les"
"6955030","6956870"," autres systèmes de groupes sanguins. "
"6956990","6961310"," Et transfuser toujours des produits délococités."
"6961970","6963910"," Donc, quand on a de l'eau d "
"6963910","6965490","'honneur dans la poche, quand on a des"
"6965490","6969470"," filtres pour retenir les granulocytes, les phagocytes, les"
"6969470","6973390"," monocytes, quand on fait passer le globule rouge,"
"6973450","6977170"," bien sûr, il y a toujours un taux"
"6977170","6979990"," résiduel des lococytes qui n'est pas filtré."
"6980350","6982010"," On ne peut pas tout faire. "
"6983010","6984170"," Donc, ça, c'est une loi."
"6984490","6988090"," C'est obligatoire de délocociter les globules rouges,"
"6988170","6991410"," les plaquettes, avant de les transfuser."
"6992390","6994830"," Délocociter, éliminer les lococytes. "
"6995270","6998190"," Ça élimine le risque viral, VIH, hépatite, BCCMV,"
"6998250","6998510"," etc."
"6999290","7001730"," Et ça élimine aussi le risque de conflit"
"7001730","7003930"," immunologique du système HLA."
"7004750","7007270"," S'il y a une immunisation Listerf HLA,"
"7007470","7009630"," ça risque parfois de donner des dégâts pulmonaires,"
"7009690","7010750"," cardiaques, neurologiques. "
"7011470","7015630"," Donc, attention au conflit HLA dû au transfusion"
"7015630","7016330"," des lococytes."
"7017670","7022990"," Contrôle pré-transfusion ultime au lieu du malade."
"7023430","7026190"," Contrôle pré-transfusion ultime, c'est-à-dire"
"7026190","7027270"," dernière étape. "
"7035090","7038370"," Donc, il faut, au lieu du malade, contrôler"
"7038370","7043070"," les antigènes du produit à transfuser avec le"
"7043070","7044210"," son du receveur."
"7044710","7046330"," Donc, c'est un verrou."
"7046510","7047290"," C'est légal. "
"7047750","7049230"," Voilà le contrôle ultime."
"7049230","7051290"," On va l'expliquer sur FTP."
"7051830","7055250"," C'est le contrôle ultime du malade. "
"7055450","7058930"," Des internes, des résidents des ECTEF de la"
"7058930","7061650"," troisième, quatrième, cinquième année, on serait amené toujours"
"7061650","7063730"," à contrôler avant de transfuser."
"7064230","7064530"," D'accord?"
"7064590","7068170"," C'est l'information du patient chief Europa."
"7068890","7070950"," Avant de transfuser le patient, il faut qu "
"7070950","7072910","'il vous signe un document pour qu'il"
"7072910","7074290"," soit d'accord avec le transfuseur. "
"7074390","7076530"," Il n'a pas le droit de refuser"
"7076530","7078770"," d'être transfusé ou qu'il se décloque"
"7078770","7081130"," dans le dossier transfusionnel, dans le dossier de"
"7081130","7083570"," maladie, ou qu'il revienne à la banque"
"7083570","7084810"," du sang dans les 30 minutes."
"7085950","7088590"," Le groupe à sanguins, donc, il faut une"
"7088590","7091310"," identification parfaite, le nom, le prénom du malade,"
"7091390","7095370"," la carte nationale d'identité, l'âge, la"
"7095370","7098090"," date de naissance, le sexe, etc."
"7098590","7101390"," Donc, attention, faute d'orthographe. "
"7101950","7104530"," Attention, les noms qui se ressemblent."
"7107650","7109790"," Donc, il faut mettre des astérix ou des"
"7109790","7111750"," trucs pour les distinguer."
"7112550","7114590"," Ne prélevez qu'un seul malade à la"
"7114590","7114950"," fois. "
"7115530","7116950"," Parfois, quand il y a une antenne de"
"7116950","7120750"," garde, déjà, arrivage massif, accident, carte clé, prélevé,"
