"start","end","text"
"4211860","4212800"," aiguë du pancréas. "
"4212860","4214080"," Dans le cancer du pancréas, vous ne l "
"4214080","4214860","'avez pas, par exemple."
"4214940","4216100"," Dans une pancréatite chronique, vous ne l'avez"
"4216100","4216340"," pas."
"4216500","4217520"," Dans l'équice du pancréas, vous ne l "
"4217520","4217800","'avez pas. "
"4218300","4220060"," Elle est souvent retrouvée dans la pancréatite qui"
"4220060","4221500"," est aiguë et il est dû à l "
"4221500","4222800","'inflammation aiguë du pancréas."
"4222860","4224080"," La douleur, elle est tellement aiguë et se"
"4224080","4226080"," revient de façon brutale chez le patient que"
"4226080","4227860"," le patient est obligé de..."
"4227860","4229180"," Parce que lorsqu'on a mal, c'est"
"4229180","4229700"," un réflexe."
"4229800","4232140"," On recherche toujours une position en Tadjik et"
"4232140","4233900"," en recherchant les positions en Tadjik, on se"
"4233900","4236180"," rend compte qu'en se positionnant en avant,"
"4236300","4238840"," en se penchant en avant, ça soulage la"
"4238840","4239160"," douleur. "
"4239460","4242700"," Et donc forcément, ça évoque fortement une pancréatite"
"4242700","4243260"," aiguë."
"4243400","4243660"," D'accord ?"
"4243660","4246460"," Avant, on l'appelait dans les bouquins de"
"4246460","4248800"," l'époque coloniale, dans les bouquins qui sont"
"4248800","4250360"," très anciens, on l'appelait la position du"
"4250360","4250920"," Mahometan."
"4251140","4252560"," Le Mahometan, c'est le musulman. "
"4253040","4254840"," Parce que, soi-disant, ça ressemble à la"
"4254840","4256880"," position de Mnekensleu quand on fait notre prière,"
"4257340","4258980"," mais ça a été supprimé parce que ça"
"4258980","4262500"," sous-entendait des préjugés racistes."
"4262860","4264180"," Et donc, vous avez pu retrouver ce terme "
"4264180","4265180","-là, ce terme du Mahometan."
"4265240","4266940"," La position du Mahometan, ça n'existe plus. "
"4267120","4267560"," D'accord ?"
"4267560","4268900"," On l'a remplacée par chien de fusil."
"4270560","4270920"," Voilà."
"4271080","4273580"," Donc, discordance entre..."
"4273580","4277400"," ou dissociation entre signe fonctionnel et signe physique"
"4277960","4280060"," fait évoquer le diagnostic de pancréatite aiguë. "
"4280200","4282860"," Douleur très intense, examen physique, pauvre, pour que"
"4282860","4285600"," ça sous-entend, pancréatite aiguë."
"4285600","4286260"," On avance."
"4286680","4286800"," Voilà. "
"4287020","4288940"," Donc, la question qui se pose et que"
"4288940","4291500"," je peux vous poser, vous avez un patient"
"4291500","4293240"," qui a un tableau typique qui évoque une"
"4293240","4296140"," pancréatite aiguë, douleur transfixante, épigastrique intense après avoir"
"4296140","4297040"," pris un repas copieux."
"4297640","4299840"," Quel est l'examen complémentaire que vous allez"
"4299840","4300620"," demander ?"
"4300620","4302220"," Ou donc, quel est l'examen complémentaire que"
"4302220","4303460"," vous allez demander ?"
"4303460","4306060"," Vous me cocherez la lipazémie et vous la"
"4306060","4306920"," cocherez dans votre tête."
"4306980","4308960"," Vous la garderez en tête pour toujours. "
"4309360","4310200"," D'accord ?"
"4310200","4310480"," Voilà."
"4310580","4311660"," Donc, c'est la lipazémie."
"4311660","4312800"," Gardez-la en tête dès maintenant. "
"4313480","4313800"," Lipazémie."
"4314140","4315960"," Vous pensez à la pancréatite, ne demandez rien"
"4315960","4316220"," du tout."
"4316360","4318320"," Ne demandez pas un scanner cérébral, ne demandez"
"4318320","4319500"," pas une radio du genou. "
"4320520","4321660"," Demandez une lipazémie."
"4322820","4323260"," D'accord ?"
"4323260","4324260"," Cochez-la, l'examen."
"4324400","4325580"," Vous allez tous la cocher, j'en suis"
"4325580","4327040"," sûr certain, parce que je vous la poserai"
"4327040","4327460"," pour l'examen. "
"4327960","4329560"," Mais si vous la cochez, je serai content"
"4329560","4331560"," parce que je vais me dire dans ma"
"4331560","4333640"," tête qu'il y a un objectif principal"
"4333640","4335080"," dans mon cours qui a été atteint, qui"
"4335080","4336720"," a été saisi par la majorité de mes"
"4336720","4339040"," étudiants, c'est que lorsque vous pensez à"
"4339040","4341520"," la pancréatite et vue, ne me demandez pas"
"4341520","4343980"," un groupage ou autre chose, demandez une lipazémie."
"4344100","4345820"," Si vous cochez juste lipazémie, c'est suffisant."
"4346200","4347320"," Je ne vais pas rentrer dans les détails,"
"4347420","4350080"," je les ai déjà détaillés dans le cours"
"4350080","4351460"," audio sonorisé que je vous ai mis. "
"4353260","4356900"," Donc, lipazémie, le taux qui fait retenir le"
"4356900","4359140"," diagnostic, là aussi, parce que je peux vous"
"4359140","4360680"," la poser comme question, c'est trois fois"
"4360680","4362020"," la normale."
"4362380","4363000"," D'accord ?"
"4363000","4364760"," Non, le taux n'est pas proportionnel."
"4364820","4365540"," On me pose la question est-ce qu "
"4365540","4366840","'il est proportionnel par rapport à la gravité"
"4366840","4366960"," ?"
"4366960","4368720"," Non, je peux avoir des lipazémies qui sont"
"4368720","4370640"," à 2000 dans la pancréatite qui sont bénines. "
"4370960","4372620"," Donc, ça, ça ne vous entend pas que"
"4372620","4374220"," plus la lipazémie elle est augmentée, plus la"
"4374220","4375200"," pancréatite elle est grave."
"4375360","4376080"," Donc, ce n'est pas une notion qui"
"4376080","4376560"," est importante."
"4376820","4377620"," D'accord ?"
"4377620","4381100"," Donc, lipazémie, déjà, un, pour retenir le diagnostic,"
"4381420","4383440"," vous faites la lipazémie et elle doit être"
"4383440","4384720"," à trois fois, à supérieur à trois fois"
"4384720","4385120"," la normale. "
"4385740","4387260"," Donc, lorsque je pense que vous avez déjà"
"4387260","4390200"," commencé à passer dans les services et chez"
"4390200","4392180"," vos patients dans le service, soyez curieux."
"4392580","4394560"," Moi, quand j'étais en troisième année, la"
"4394560","4396220"," première, l'une des premières choses que j "
"4396220","4398640","'ai commencé à apprendre et même dans mon"
"4398640","4400100"," entourage familial, c'est que je prenais les"
"4400100","4400680"," bilans."
"4400880","4402880"," Je m'amusais à voir les bilans et"
"4402880","4404640"," à interpréter un petit peu les bilans. "
"4404780","4406520"," Faites ce petit jeu-là donc, entre vous,"
"4406700","4408020"," là, dans les dossiers des patients que vous"
"4408020","4410320"," avez et même si vous êtes en chirurgie"
"4410320","4412100"," ou là, vous êtes dans des services qui"
"4412100","4415060"," ne sont pas spécifiquement médicaux, apprenez à lire"
"4415060","4417140"," une NFS, apprenez à lire une lipazémie, à"
"4417140","4418940"," lire un bilan épatétique, demandez au résident qui"
"4418940","4420360"," est à côté de vous, demandez au prof"
"4420360","4422080"," dans la visite s'il est sympa, bien"
"4422080","4422300"," sûr."
"4422940","4426720"," Donc, mais apprenez à lire vos bilans, d "
"4426720","4426940","'accord ?"
"4427320","4427680"," Pourquoi ?"
"4427680","4430220"," Parce qu'il y a trop de bilans"
"4430220","4431540"," qu'on peut demander mais il y a"
"4431540","4432720"," certains bilans qui sont les plus fréquents."
"4432840","4434740"," Une NFS, par exemple, elle est facile à"
"4434740","4436360"," interpréter et elle est très fréquente. "
"4436440","4438300"," Chez quasiment tous les patients qui sont hospitalisés,"
"4438420","4439960"," quelle que soit la pathologie, vous trouverez une"
"4439960","4440400"," NFS."
"4440920","4443120"," Vous devez apprendre à lire une NFS, c "
"4443120","4443660","'est ça, c'est simple."
"4443760","4445540"," Les globules blancs, juste les trois notions de"
"4445540","4449100"," base, je ne parle pas des détails, les"
"4449100","4451500"," globules blancs et plaquettes, ce sont des choses"
"4451500","4452420"," qui sont basiques. "
"4452880","4454080"," La liposémie, c'est encore plus simple."
"4454340","4456420"," Lorsque vous aurez les résultats de la liposémie,"
"4456620","4458810"," vous aurez juste à côté des valeurs normales,"
"4459620","4461700"," souvent entre 0 et 60, entre 0 et"
"4461700","4463100"," 50, entre 0 et 40."
"4463720","4466240"," Et donc, pour retenir une pancréasité aiguë, le"
"4466240","4467540"," taux doit être supérieur à trois fois la"
"4467540","4467860"," normale. "
"4468520","4470360"," Si je vous donne dans l'examen, chez"
"4470360","4473260"," notre patient, nous avons réalisé une liposémie dont"
"4473260","4476340"," le taux normal ne devrait pas dépasser 60"
"4476340","4477640"," unités par litre."
"4477820","4479980"," Chez notre patient, nous avons retrouvé un taux"
"4479980","4481020"," de 200."
"4481700","4482240"," Non ?"
"4482240","4482360"," Oui. "
"4482820","4484240"," 60 fois 3, 180."
"4485160","4487320"," 200 supérieur à 180, c'est une pancréasité"
"4487320","4487660"," aiguë."
"4488040","4490880"," Chez notre patient, nous avons retrouvé 110 ou"
"4490880","4492540"," 100 par rapport à une normale de 60. "
"4492720","4493720"," Non, ce n'est pas supérieur à trois"
"4493720","4494080"," fois la normale."
"4494200","4494440"," Pourquoi ?"
"4494440","4496500"," Parce qu'on peut avoir des colic épasiques,"
"4496580","4499480"," on peut avoir des litiases vésiculaires simples qui"
"4499480","4501700"," peuvent entraîner une petite augmentation non spécifique de"
"4501700","4502200"," la liposémie."
"4502400","4503820"," Parce que la lipase n'est pas produite"
"4503820","4504540"," que par la pancréase. "
"4504540","4506220"," Donc il y a certaines choses qui font"
"4506220","4509120"," augmenter la liposémie mais de façon non spécifique."
"4509500","4510100"," D'accord ?"
"4510100","4512180"," Est-ce que toute douleur abdominale aiguë, on"
"4512180","4513840"," demande systématiquement la liposémie ?"
"4513840","4516560"," Dans certains centres hospitaliers, oui, la liposémie fait"
"4516560","4517500"," partie du bilan classique."
"4517580","4519780"," Comme on demande une radiographie thoracique, une NFS,"
"4520300","4523220"," on demande également la liposémie. "
"4523280","4524800"," Par exemple, lorsque j'étais en stage en"
"4524800","4527160"," Belgique, oui, on demandait la liposémie systématiquement."
"4527440","4529000"," Chez toute douleur abdominale, la liposémie, c'est"
"4529000","4529880"," même médico-légale."
"4530500","4530820"," Pourquoi ?"
"4530820","4532780"," Parce que supposons que vous n'avez pas"
"4532780","4535360"," demandé votre liposémie, que vous pensez, par exemple,"
"4535480","4537100"," je dis une bêtise, je peux dire une"
"4537100","4539520"," bêtise, pensez à une peritonite, que vous opérez"
"4539520","4541540"," le patient, c'est une faute médico-légale,"
"4541600","4542880"," c'est une faute médicale. "
"4542960","4544820"," Une pancréasite aiguë ne doit pas être opérée"
"4544820","4546920"," en urgence, sauf dans des cas exceptionnels qu "
"4546920","4547700","'on verra dans le traitement."
"4548020","4548520"," D'accord ?"
"4548520","4551220"," Si vous opérez une pancréasite bénigne par une"
"4551220","4554980"," laparotomie, vous infectez, vous surinfectez l'inflammation de"
"4554980","4557400"," la pancréasite et vous pouvez entraîner le décès"
"4557400","4557880"," du patient."
"4558220","4558860"," D'accord ?"
"4558860","4561700"," Dans certains centres hospitaliers, la liposémie peut faire"
"4561700","4564980"," partie du bilan systématique d'un abdomen aigu. "
"4565460","4566400"," D'accord ?"
"4566400","4568940"," Je ne peux pas répondre de façon tranchée,"
"4569000","4570440"," de façon formelle à ce qu'elle fait,"
"4570500","4573120"," elle est systématique, mais le caractère systématique dépend"
"4573120","4573940"," des équipes, au fait."
"4574180","4575440"," C'est comme ça que je répondrai à"
"4575440","4575960"," votre question."
"4576220","4576660"," D'accord ?"
"4576660","4578000"," Ça dépend des centres hospitaliers. "
"4578540","4579940"," Moi, je vous dis juste qu'une liposémie"
"4579940","4581440"," à 3 fois la normale, si vous pensez"
"4581440","4584240"," à une pancréasite, demandez la liposémie en premier"
"4584240","4585960"," et si elle est supérieure à 3 fois"
"4585960","4587520"," la normale, c'est une pancréasite aiguë."
"4587560","4587740"," Voilà."
"4587820","4589200"," Ce sont deux notions qui sont importantes. "
"4590160","4590340"," Voilà."
"4590660","4592980"," Donc, douleur abdominale plus lipase ou amylase supérieure"
"4592980","4595540"," à 3 fois la normale, pancréasite aiguë, pas"
"4595540","4596000"," de discussion."
"4596160","4597680"," Donc là, vous avez retenu votre diagnostic, il"
"4597680","4598140"," n'y a pas de souci. "
"4602930","4604350"," Excusez-moi, je reprends mon souffle un petit"
"4604350","4604630"," moment."
"4607110","4608170"," Maintenant, que faire ?"
"4608170","4609690"," Vous le savez déjà, on l'a déjà"
"4609690","4610310"," vu tout à l'heure."
"4614150","4617070"," Vous avez retenu votre pancréasite aiguë, j'évalue"
"4617070","4617590"," la gravité. "
"4617590","4618770"," Est-elle bénigne ?"
"4618770","4619610"," Est-elle grave ?"
"4620350","4621830"," C'est la question que je dois me"
"4621830","4622990"," poser secondairement."
"4623590","4625290"," Pour cela, il y a deux scores."
"4625470","4628330"," Les scores, ce sont des choses objectives sur"
"4628330","4631570"," lesquelles je me base pour affirmer que j "
"4631570","4633550","'ai affaire à une pancréasite bénigne ou j "
"4633550","4634730","'ai affaire à une pancréasite grave. "
"4635790","4636990"," Il y a un score qui se base"
"4636990","4639790"," sur le scanner, sur l'imagerie qui est"
"4639790","4640910"," le score de Balthazar."
"4641390","4642550"," Il y a un score qui est basé"
"4642550","4644130"," sur des données cliniques et biologiques qui est"
"4644130","4644930"," le score de Ronson."
"4646270","4650610"," Le score de Ronson, il est long, le"
"4650610","4651010"," score de Ronson. "
"4651010","4652350"," Il y a onze critères à retenir avec"
"4652350","4653610"," plein de chiffres et plein de trucs."
"4657070","4658610"," Je ne m'amuserai pas à poser trop"
"4658610","4659290"," de questions là-dessus."
"4659470","4660950"," Vous l'avez, ce sont des chiffres à"
"4660950","4664150"," connaître, à connaître, à savoir, tout simplement. "
"4665430","4666950"," Mais bon, à l'admission, c'est l "
"4666950","4668830","'âge, la lococytose, la glycémie, l'EDF et"
"4668830","4670310"," l'ASAD que vous avez sur le tableau."
"4670830","4673110"," Maintenant, pour chaque item que vous avez, vous"
"4673110","4673730"," avez un point."
"4673990","4675150"," Donc, si j'ai un AS super à"
"4675150","4676230"," 50-50, j'ai un point. "
"4676450","4677790"," Si j'ai des lococytes à 17 000,"
"4677830","4678290"," un point."
"4678730","4681190"," Si j'ai une calcémie inférieure à 2,"
"4681250","4682190"," j'ai un point, etc."
"4682570","4684690"," Plus le nombre de points augmente, plus la"
"4684690","4685670"," pancréasite est grave. "
"4685950","4687570"," C'est ce qu'on appelle le score"
"4687570","4688070"," de Ronson."
"4689090","4690910"," Plus vous avez un score, plus vous avez"
"4690910","4693310"," deux points, plus le pronostic est fâché, plus"
"4693310","4694410"," la pancréasite est grave."
"4696050","4697670"," Le score de Balthazar est le plus utilisé. "
"4698530","4700970"," Pour vous dire les choses franchement, concrètement, le"
"4700970","4702110"," Ronson, on ne l'utilise pas beaucoup au"
"4702110","4702410"," service."
"4702410","4704150"," Le plus souvent, ce qu'on utilise, c "
"4704150","4704590","'est le scanner."
"4704770","4704930"," Pourquoi?"
"4705050","4706250"," Parce qu'on a des clichés, on a"
"4706250","4708410"," des images devant nous et on peut évoluer"
"4708410","4709910"," directement la gravité du pancréasite. "
"4710570","4714690"," Donc, pour résumer, stade A, pancréas normal."
"4715070","4717050"," Stade B, une augmentation de la taille du"
"4717050","4717810"," pancréas."
"4718110","4720350"," Stade C, infiltration de la graisse péri-pancréatide. "
"4720530","4723630"," Stade D, une coulée de nécrose."
"4724190","4726210"," Et stade E, plusieurs coulées de nécrose."
"4726290","4727390"," Si la patiente est enceinte, on fait une"
"4727390","4727690"," IRM. "
"4727910","4729410"," Donc, l'IRM peut nous donner les mêmes"
"4729410","4732010"," images par rapport au pancréas."
"4732890","4733970"," L'IRM, on peut la faire sur la"
"4733970","4734630"," femme enceinte, il n'y a pas de"
"4734630","4734890"," soucis."
"4735390","4737330"," Donc, stade E, on va avoir quasiment les"
"4737330","4737910"," mêmes images. "
"4738030","4739190"," On fait le scanner parce qu'il est"
"4739190","4741310"," moins cher tout simplement et parce que les"
"4741310","4744330"," images sont plus simples à interpréter."
"4746130","4748130"," Pancréas pour évoluer la gravité est contre-indiqué."
"4748250","4749210"," Donc, je réponds à votre question. "
"4749310","4749990"," On peut faire une IRM."
"4750150","4751590"," L'IRM, elle est faisable."
"4751750","4753590"," L'IRM va donner les mêmes images que"
"4753590","4756270"," le pancréas, mais elle est plus chère que"
"4756270","4758530"," le scanner et elle est moins disponible que"
"4758530","4758910"," le scanner. "
"4758910","4760790"," C'est pour ça que on se vend"
"4760790","4761250"," sur le scanner."
"4761390","4762910"," En plus, le scanner a été..."
"4763770","4765370"," La description de Balthazar, elle a été faite"
"4765370","4766350"," initialement sur le scanner."
"4766490","4767650"," Maintenant, ce qu'on a sur le scanner,"
"4767750","4768950"," il est superposable à l'IRM. "
"4769490","4770070"," On peut le faire."
"4770190","4772250"," On peut faire l'IRM chez la femme"
"4772250","4773750"," qui est enceinte pour régler le problème de"
"4773750","4774670"," la femme enceinte."
"4776250","4779270"," Alors, maintenant, diagnostic différentiel, il est strictement anatomique. "
"4779490","4781990"," Si vous connaissez l'anatomie, vous pouvez répondre"
"4781990","4783910"," à cette question à part, bien sûr, l "
"4783910","4785170","'infarctus du myocarde."
"4785330","4786910"," L'infarctus du myocarde n'est pas épigastrique."
"4786910","4788330"," On n'a pas de myocardes dans la"
"4788330","4790750"," région épigastrique, mais on a ce qu'on"
"4790750","4792610"," appelle les manifestations, ce qu'on appelle l "
"4792610","4794310","'infarctus du myocarde à manifestation digestive. "
"4795090","4796430"," Donc, il peut se manifester par des douleurs"
"4796430","4798330"," épigastriques, mais ça restera quand même."
"4798430","4801610"," Pour tous les autres organes, crise d'ulcère,"
"4801730","4803430"," gastro-diurnale parce que l'estomac, il se"
"4803430","4804610"," projette dans la région épigastrique."
"4804730","4806030"," Gastrite aiguë, c'est l'estomac. "
"4806550","4808450"," Mésentère parce que vous avez les vaisseaux mésentériques"
"4808450","4810730"," qui passent derrière plus devant le pancréas."
"4810870","4812410"," C'est donc forcément l'infarctus du mésentère."
"4813030","4814610"," Abcès du foie gauche, vous avez le foie"
"4814610","4816770"," gauche qui se projette dans la région épigastrique. "
"4817430","4818910"," Péritonite aiguë parce que vous allez avoir une"
"4818910","4821110"," inflammation souvent due à une perforation gastrique et"
"4821110","4823090"," là aussi, ça se projette dans la région"
"4823090","4823670"," épigastrique."
"4823830","4827010"," Donc forcément, toutes les propositions, toutes les étiologies,"
"4827250","4829450"," elles se fondent sur l'épigastragie, sur la"
"4829450","4831050"," douleur épigastrique aiguë."
"4831610","4833030"," Alors, troisième étape dans la prise en charge"
"4833030","4835570"," de notre patient, c'est le diagnostic étiologique. "
"4837550","4840570"," Donc, un, sur le sujet du pancréas, deux,"
"4840570","4841830"," est-il grave ?"
"4841830","4843210"," Trois, quelle est sa cause ?"
"4843210","4845150"," Pour éviter les récidives."
"4845310","4846510"," Donc là, je vais passer assez vite."
"4847210","4850150"," Il faut connaître les causes pour les rechercher,"
"4850250","4850650"," tout simplement. "
"4850790","4852670"," L'interrogatoire, l'âge, parce que, comme vous"
"4852670","4854190"," le savez, l'anesthése biliaire est la plus"
"4854190","4855890"," fréquente chez la femme entre 30 et 50"
"4855890","4856830"," ans, la femme jeune."
"4857590","4858750"," Antécédent biliaire, est-ce qu'elle a déjà"
"4858750","4860790"," été opérée pour sa visicule biliaire ?"
"4860790","4861950"," Est-ce qu'il prend de l'alcoolisme"
"4861950","4862050"," ?"
"4862050","4863870"," Est-ce qu'il prend un médicament ?"
"4863870","4865430"," Est-ce qu'il a été opéré de"
"4865430","4866210"," sa visicule ?"
"4866210","4869070"," Est-ce qu'il a eu une endoscopie,"
"4869770","4869970"," etc."
"4870610","4872090"," Il faut rechercher ce qu'on appelle les"
"4872090","4874350"," facteurs de risque qui sont liés aux étiologies"
"4874350","4876330"," qu'on a citées tout à l'heure. "
"4877210","4878450"," Bilan biologique, il n'y a pas de"
"4878450","4881510"," bilan biologique systématique offert en matière de recherche"
"4881510","4882070"," étiologique."
"4882230","4883330"," C'est du cas par cas."
"4884470","4886410"," Si je pense à l'hypercalcémie, par exemple,"
"4886530","4887790"," je ferais un bilan phosphocalcique. "
"4888270","4890490"," Si je pense à l'hyperlépidémie, je ferais"
"4890490","4891250"," un bilan lépidique."
"4891370","4892830"," Si je pense à l'hupus, je ferais"
"4892830","4893990"," un bilan immunologique, etc."
"4893990","4896170"," Donc, le bilan, il n'y a pas"
"4896170","4897490"," de bilan systématique à faire. "
"4897690","4898850"," Je ne vais pas vous poser la question"
"4898850","4900710"," quel est le bilan systématique à faire pour"
"4900710","4901450"," la recherche d'une étiologie."
"4902170","4903330"," Il n'y a pas de bilan systématique"
"4903330","4903710"," à faire."
"4903830","4905270"," C'est du cas par cas et ça"
"4905270","4907610"," dépend de l'orientation diagnostique chez vos patients"
"4907610","4908250"," tout simplement. "
"4910030","4913270"," Par exemple, en matière d'étiologie biliaire, l "
"4913270","4917290","'étiologique biliaire, l'échographie hépatobiliaire est suffisante."
"4918190","4921150"," Si vous faites une échographie, vous pouvez retrouver"
"4921150","4922610"," un calcul dans le vésicule biliaire et vous"
"4922610","4925150"," êtes déjà orienté par rapport à l'origine"
"4925970","4927350"," litiasique ou à l'origine biliaire de votre"
"4927350","4928530"," concrétité aiguë."
"4928770","4933210"," Parfois, si l'échographie n'est pas suffisante,"
"4933470","4934590"," par exemple, chez les patients qui ont déjà"
"4934590","4936730"," enlevé le vésicule biliaire et qui ont juste"
"4937330","4939470"," une voie biliaire qui est en place ou"
"4939470","4940890"," qui ont peut-être un calcul dans l "
"4940890","4942830","'enveloppe principale, l'enveloppe principale n'est pas"
"4942830","4944510"," très bien explorée, notamment chez les patients qui"
"4944510","4946610"," sont obèses ou chez les patients qui ont"
"4946610","4947850"," beaucoup de gaz qui ont des colopaties. "
"4948050","4948970"," Dans ces cas-là, on peut s'aider"
"4948970","4952250"," par d'autres examens complémentaires, notamment la bilirM"
"4952590","4953690"," ou l'échondoscopie."
"4953750","4957910"," L'échondoscopie, c'est à la fois pour"
"4957910","4959390"," le diagnostic et pour le traitement."
"4959590","4960670"," C'est pour les deux parce qu'on"
"4960670","4962190"," peut faire ce qu'on appelle la sphinctérotomie. "
"4962330","4963410"," Ça, je suppose qu'on l'avait déjà"
"4963410","4964670"," eu dans le cours de la litiase biliaire"
"4964670","4965530"," avec François Braquiat."
"4966250","4968690"," Donc, on commence par l'échographie hépatobiliaire et"
"4968690","4970110"," si on est coincé, on peut aller plus"
"4970110","4970370"," loin."
"4972570","4976450"," Alors, principales étiologies, pour moi, retenez juste que"
"4976450","4978310"," la cause la plus fréquente au Maroc, c "
"4978310","4979190","'est la litiase biliaire. "
"4979450","4979970"," Retenez juste ça."
"4980090","4981050"," Ça me suffit largement."
"4981530","4983070"," Le terrain, vous le connaissez déjà. "
"4983250","4984350"," Vous l'avez eu dans le cours avec"
"4984350","4985210"," François Braquiat."
"4985750","4987910"," La cause, vous la savez, vous la connaissez."
"4988090","4989670"," C'est un calcul qui a migré, qui"
"4989670","4992990"," s'est bloqué dans l'ampoule de Valterre,"
"4993050","4994490"," qui a bloqué le canal de Vierson et"
"4994490","4996790"," qui a provoqué l'inflammation du procréas et"
"4996790","4997770"," la procréatie d'aiguë. "
"4998910","5002930"," L'alcoolisme, donc, il est souvent chez un"
"5002930","5006790"," patient qui a été intoxiqué pendant des années."
"5006990","5009090"," Ce sont les grands alcooliques qui ont bu"
"5009090","5011050"," et rebut et rebut et qui, un jour,"
"5011070","5014230"," vont faire une crise de procréatie d'aiguë"
"5014230","5015730"," dû à leur alcoolisme qui est chronique."
"5016070","5018370"," Donc, rarement chez un patient qui, un jour,"
"5018410","5022830"," a eu un petit coup de folie dans"
"5022830","5023970"," la tête et qui a bu de l "
"5023970","5025090","'alcool et qui a fait sa procréatie. "
"5025150","5026430"," Donc, souvent, ce sont des alcooliques qui sont"
"5026430","5028550"," chroniques et qui ont bu plus que d "
"5028550","5030090","'habitude et qui ont fait leur procréatie d "
"5030090","5030490","'aiguë."
"5031450","5033650"," Procréatie post-opératoire, oui, parce qu'on peut"
"5033650","5035830"," être ramené à faire des gestes sur l "
"5035830","5036630","'avabilité principale."
"5036970","5038170"," Ça aussi, je vais vous revenir un petit"
"5038170","5039910"," peu au cours de la laitiase biliaire avec"
"5039910","5042050"," François-Paul Riad, parce qu'on a un"
"5042050","5044170"," calcul dans l'avabilité principale, on ouvre, on"
"5044170","5046770"," fait ce qu'on appelle des colédocotomies, on"
"5046770","5048970"," ouvre l'avabilité principale, on met des sondes"
"5048970","5052690"," dans l'avabilité principale et en mettant ces"
"5052690","5054470"," sondes-là, on peut irriter un petit peu"
"5054470","5057030"," l'ampoule de vater, on peut la bloquer"
"5057030","5058910"," parfois, et en la bloquant, en l'irritant,"
"5059050","5061630"," ça peut provoquer une inflammation du pancréas. "
"5061910","5062930"," Donc, c'est la procréatie d'aiguë post "
"5062930","5063470","-opératoire."
"5065650","5067890"," Sphinctérotomie, la même chose, on peut être ramené"
"5067890","5069530"," parce que, parfois, on a des calculs dans"
"5069530","5072250"," l'avabilité principale, dans le bas colédoc, notamment,"
"5072770","5076090"," on fait une sphinctérotomie endoscopique, on introduit un"
"5076090","5078850"," endoscope dans le duodenum, on ouvre l'ampoule"
"5078850","5081090"," de vater en l'ouvrant, on va inflammer"
"5081090","5082810"," l'ampoule de vater et en l'inflammant,"
"5082890","5084270"," ça peut provoquer des pancréatites."
"5084870","5086450"," Pancréatites post-traumatiques, là aussi, j'ai un"
"5086450","5088690"," pancréas qui a été traumatisé, qui va s "
"5088690","5091050","'inflammer, qui a été comprimé contre le racisme,"
"5091130","5091710"," il va s'inflammer. "
"5091810","5092970"," Donc, en avance, parce qu'on arrive quasiment"
"5092970","5096150"," au bout de notre sociologie médicale, je passe."
"5096950","5100150"," Les complications pour les pancréatites bénines, pas de"
"5100150","5103350"," complications, pour les pancréatites graves complications."
"5103550","5106010"," Quel délai pour avoir une pancréatite aiguë post "
"5106010","5107070","-opératoire ?"
"5107070","5108590"," Souvent, c'est dans l'immédiat, c'est"
"5108590","5110710"," dans les suites immédiates parce que c'est"
"5110710","5113230"," le geste chirurgical qui a provoqué la pancréatite"
"5113230","5113530"," aiguë. "
"5113690","5115150"," Donc, c'est dans les suites immédiates, c "
"5115150","5115850","'est dans la semaine."
"5116430","5117950"," On peut avoir des formes qui sont retardées,"
"5118010","5120010"," qui sont rares, mais le plus souvent, c "
"5120010","5121490","'est dans les suites immédiates, dans la semaine"
"5121490","5123890"," qui suit le geste thérapeutique."
"5124430","5124550"," Voilà. "
"5124770","5127690"," Donc, pancréatites bénines, pas de complications, pancréatites graves"
"5127690","5128250"," complications."
"5128450","5129870"," Quelques complications ?"
"5129870","5131410"," Surinfection de coulée de nécrose."
"5132070","5135170"," Donc, retenez cette complication-là, c'est la"
"5135170","5136390"," première, je l'ai dit, je le répète,"
"5136450","5136930"," il n'y a pas de soucis à"
"5136930","5138350"," répéter ça, c'est la première cause de"
"5138350","5139890"," mortalité en matière de pancréatite aiguë. "
"5139990","5140690"," Quelle est la cause ?"
"5140690","5142570"," La première cause pour laquelle décède un patient"
"5142570","5144390"," qui a une pancréatite aiguë, c'est lorsqu "
"5144390","5146850","'il va surinfecter sa coulée de nécrose."
"5147230","5147350"," D'accord ?"
"5147350","5148550"," C'est la première cause de mortalité."
"5149250","5153350"," À côté, on a les complications métaboliques que"
"5153350","5154990"," votre ami a citées tout à l'heure. "
"5155050","5155950"," Il m'a posé la question par rapport"
"5155950","5156290"," au diabète."
"5156350","5158910"," Le diabète fait partie des complications métaboliques qui"
"5158910","5160410"," sont dues à la pancréatite aiguë."
"5160410","5162690"," Un pancréatite aiguë qui détruit complètement la pancréatite"
"5162690","5165210"," aiguë peut faire un diabète secondaire. "
"5165630","5168230"," Les focuses du pancréas et les abcès du"
"5168230","5169630"," pancréas, les fissures, on va les voir par"
"5169630","5169990"," la suite."
"5170490","5171950"," Donc ça, c'est un focus du pancréas."
"5172390","5174250"," La flèche, en fait, elle montre tout ce"
"5174250","5175130"," qui reste du pancréas. "
"5175330","5176670"," Tout ce que vous voyez à côté, c "
"5176670","5177790","'est un focus du pancréas."
"5178470","5179270"," Et comme je l'ai dit dans le"
"5179270","5181310"," cours qui est sonorisé, le focus du pancréas"
