"start","end","text"
"1558840","1560660"," je rappelle les trois objectifs importants qu'il"
"1560660","1564140"," faut retenir et maîtriser, à savoir l'accessibilité,"
"1564480","1566480"," la compréhensibilité et la crédibilité. "
"1568580","1572340"," Donc, apprendre les méthodes de communication scientifique est"
"1572340","1575900"," très important pour nous permettre d'atteindre notre"
"1575900","1579040"," objectif de diffusion efficiente et de communication efficace"
"1579040","1581940"," des résultats de notre âme."
"1581940","1585880"," Je vous remercie pour votre attention."
"1590140","1592320"," Bonjour et bienvenue dans ce cours qui va"
"1592320","1593940"," porter sur l'article original. "
"1594240","1596260"," Dans cette première partie, on va parler de"
"1596260","1599160"," la structure générale de l'article."
"1601830","1603750"," Les objectifs de ce cours vont être de"
"1603750","1606470"," reconnaître la structure de l'article scientifique, de"
"1606470","1609310"," décrire le contenu des différentes sections, de discuter"
"1609310","1611870"," les particularités de chaque section et enfin de"
"1611870","1613910"," relater les erreurs à éviter lors de la"
"1613910","1614350"," rédaction."
"1614910","1617130"," Le plan que nous allons suivre va consister"
"1617130","1618070"," en une introduction. "
"1618730","1621270"," Après, nous allons présenter la structure générale, à"
"1621270","1622650"," savoir la structure EMRED."
"1622910","1625190"," Nous allons parler du titre de l'article"
"1625190","1629750"," pour après détailler les différentes sections, à savoir"
"1629750","1632590"," l'introduction, les méthodes, les résultats et la"
"1632590","1632990"," discussion."
"1634070","1635270"," Il faut savoir qu'il y a différents"
"1635270","1637570"," types d'articles médicaux, dont l'article original"
"1637570","1638770"," dont on va parler aujourd'hui. "
"1639810","1641890"," Il y a d'autres types d'articles"
"1641890","1645850"," comme l'éditorial, l'article didactique, l'électro "
"1645850","1646430","-éditeur."
"1646750","1649690"," Tout ça, c'est différents types d'articles"
"1649690","1653090"," médicaux qui vont être utilisés en fonction du"
"1653090","1655430"," besoin et de l'objectif de l'auteur."
"1656070","1659050"," L'article original, c'est l'article qui"
"1659050","1662070"," rapporte les résultats d'une étude qu'on"
"1662070","1663830"," appelle originale, c'est-à-dire une étude"
"1663830","1667170"," qui a consisté à faire un travail de"
"1667170","1668370"," recherche, à collecter des données. "
"1669330","1672690"," L'article original va présenter les résultats de"
"1672690","1673370"," cette étude."
"1673370","1675950"," C'est un type d'article très répandu,"
"1676070","1679090"," très important dans le domaine de la recherche"
"1679090","1682370"," scientifique, mais aussi de la communication scientifique."
"1684150","1686170"," Quand on est face à l'exercice de"
"1686170","1688890"," rédaction de l'article original, quels sont les"
"1688890","1689890"," enjeux stratégiques ?"
"1689890","1691810"," Il faut déjà définir le public cible, et"
"1691810","1693550"," ça, nous en avons parlé lorsqu'on a"
"1693550","1695770"," parlé de manière générale de la communication scientifique. "
"1696330","1697910"," Définir les objectifs de la communication."
"1698110","1699730"," Qu'est-ce que nous cherchons à atteindre"
"1699730","1700910"," comme objectif ?"
"1700910","1701790"," Définir le message."
"1701910","1703150"," Qu'est-ce que nous voulons transmettre ?"
"1703370","1707570"," Et enfin, travailler, insister sur la qualité de"
"1707570","1710030"," la rédaction de manière générale pour véhiculer notre"
"1710030","1712950"," message et atteindre les objectifs de communication auprès"
"1712950","1714370"," de notre public cible. "
"1716070","1717230"," Alors, qu'est-ce que nous devons faire"
"1717230","1718250"," avant la rédaction ?"
"1718250","1720190"," Déjà, il faut se mettre d'accord sur"
"1720190","1720670"," les auteurs."
"1720910","1723370"," Cette équipe qui travaille sur l'article, il"
"1723370","1725070"," faut identifier les différents auteurs et se mettre"
"1725070","1727590"," d'accord sur le rôle de chacun."
"1727930","1730950"," Se répartir les tâches de rédaction en fonction"
"1730950","1733970"," des rôles de chacun et des compétences de"
"1733970","1734250"," chacun. "
"1734690","1735650"," Choisir la revue."
"1736010","1737950"," Consulter des exemplaires de la revue pour avoir"
"1737950","1741230"," une idée sur les exigences de la rédaction."
"1741810","1743230"," Il ne faut pas hésiter à s'inspirer"
"1743230","1748110"," d'articles de très bonne revue pour pouvoir"
"1748110","1751970"," rédiger soi-même des articles de bonne qualité. "
"1753070","1755290"," Fixer un échantiller et préparer la bibliographie."
"1755390","1757070"," Donc, la bibliographie, c'est tous les articles"
"1757070","1759950"," et les références que nous allons utiliser pour"
"1759950","1763130"," argumenter notre texte."
"1764730","1766770"," Maintenant, nous allons parler de la structure générale"
"1766770","1768990"," de l'article qu'on appelle, en utilisant"
"1768990","1773770"," l'abréviation IMRAD, c'est en anglais, Introduction,"
"1774070","1776250"," Methods, Results and Discussion. "
"1776750","1779070"," En français, on dit IMRAD avec un E"
"1779070","1783330"," pour dire c'est introduction, matériel, méthode, résultat"
"1783330","1784030"," et discussion."
"1784770","1786530"," Donc, c'est une structure générale qui est"
"1786530","1788650"," connue à l'échelle internationale au sein de"
"1788650","1792170"," la communauté scientifique qu'on utilise pour présenter"
"1792170","1794950"," les résultats des études sous forme d'articles"
"1794950","1795850"," originaux."
"1796310","1799550"," Donc, on va présenter en premier les titres,"
"1799950","1802170"," la liste des auteurs et leur affiliation, c "
"1802170","1804770","'est-à-dire leur milieu de travail, université,"
"1805030","1806170"," institut de recherche, etc. "
"1806690","1809790"," On va trouver le résumé de notre article."
"1810290","1812010"," Après, il y a les quatre sections que"
"1812010","1814830"," vous voyez en rouge, les sections de l "
"1814830","1817930","'article qui commencent par l'introduction, matériel et"
"1817930","1819730"," méthode, résultat et discussion."
"1820250","1821550"," Si vous vous rappelez, je vous ai parlé"
"1821550","1824370"," de ces quatre sections dans le rapport d "
"1824370","1824690","'études. "
"1824970","1827150"," C'est la continuité de ce que nous"
"1827150","1827570"," avons vu."
"1828470","1830650"," Après, on trouve les références."
"1831350","1833390"," On peut trouver d'autres sections comme les"
"1833390","1836270"," remerciements, la déclaration des comptes d'intérêt, en"
"1836270","1838930"," fonction des situations et en fonction des exigences"
"1838930","1839630"," des reclus. "
"1842120","1843600"," Pour ce qui est du titre, c'est"
"1843600","1845160"," un élément très important de l'article."
"1845380","1846420"," On dit que c'est la vitrine de"
"1846420","1847180"," l'article."
"1847300","1851100"," Le titre va renseigner le lecteur sur l "
"1851100","1854040","'article et c'est une étape importante pour"
"1854040","1856740"," convaincre le lecteur de lire nos articles. "
"1857320","1859540"," Donc, des recommandations par rapport au titre, il"
"1859540","1861400"," faut qu'il soit court mais en même"
"1861400","1862000"," temps précis."
"1862620","1864680"," Il peut être plus ou moins lent si"
"1864680","1866800"," on cherche à être précis et à véhiculer"
"1866800","1868480"," l'information de manière précise."
"1869780","1872340"," Le titre peut être informatif ou indicatif. "
"1872680","1874780"," Informatif va donner l'information directement."
"1875020","1878020"," Indicatif donne tout simplement une idée, une indication"
"1878020","1880820"," sur ce qu'il y a dans l "
"1880820","1885760","'article pour laisser le lecteur découvrir."
"1886440","1887880"," C'est un choix qu'on peut faire"
"1887880","1889480"," en fonction de chaque situation. "
"1890600","1891590"," Il ne doit pas être interrogatif."
"1892660","1894280"," Il n'est pas recommandé d'utiliser une"
"1894280","1897760"," interrogation même si ça se fait de temps"
"1897760","1898120"," en temps."
"1898640","1901340"," Il ne doit pas contenir de vain et"
"1901340","1903220"," il doit contenir l'idée principale. "
"1903320","1904900"," Ça, c'est le critère le plus important."
"1905080","1906440"," Il faut que l'idée principale de l "
"1906440","1910260","'article soit transmise dans le titre et il"
"1910260","1913780"," faut respecter le principe de la position forte."
"1913900","1915020"," Ça veut dire quoi ?"
"1915020","1920800"," Je vais utiliser les mots-clés, les éléments"
"1920800","1923820"," importants de mon article ou les idées importantes"
"1923820","1926640"," de mon article au début du titre pour"
"1926640","1927780"," attirer l'attention. "
"1929140","1931880"," Si on prend l'exemple de ce titre,"
"1932040","1933740"," c'est un article, je vous ai mis"
"1933740","1936060"," la référence en bas."
"1936920","1938660"," C'est un article en anglais, mais que"
"1938660","1939680"," j'ai traduit en français."
"1940020","1942880"," Je vous invite à examiner ce titre et"
"1942880","1947280"," à voir s'il respecte les critères, les"
"1947280","1949280"," recommandations qu'on vient de voir ou pas. "
