"start","end","text"
"1768460","1771400"," Dans la partie suivante nous allons détailler les"
"1771400","1773920"," principes de la division bactérienne et la dynamique"
"1773920","1777140"," de leur croissance et même chose nous verrons"
"1777140","1779500"," comment ceci s'applique au diagnostic. "
"1782670","1787010"," La physiologie bactérienne est la science des fonctions"
"1787010","1790110"," et des constantes du fonctionnement normal des bactéries."
"1791090","1794170"," Cette science va permettre d'optimiser les conditions"
"1794170","1797410"," d'analyse des bactéries mais aussi d'identifier"
"1797410","1800610"," les moyens les plus efficaces pour lutter contre"
"1800610","1801370"," la prolifération."
"1804830","1807190"," Comme on vient de dire on va commencer"
"1807190","1810070"," par détailler les éléments de la physiologie bactérienne. "
"1810930","1814530"," La bactérie est un être vivant et comme"
"1814530","1816910"," tout être vivant une bactérie doit trouver dans"
"1816910","1820490"," son environnement de quoi satisfaire ses besoins nutritifs"
"1820490","1824330"," et des conditions physico-chimiques pour assurer sa"
"1824330","1825530"," survie et sa croissance."
"1826190","1829250"," D'abord concernant les besoins nutritifs."
"1833390","1835450"," Les bactéries sont des micro-organismes vivants. "
"1836110","1839130"," Elles doivent trouver dans l'environnement l'ensemble"
"1839130","1842290"," des substances nécessaires à leur énergie et leur"
"1842290","1843870"," synthèse cellulaire."
"1844110","1846210"," Les besoins nutritifs sont très variables suivant les"
"1846210","1850650"," bactéries mais certains besoins de base sont communs."
"1850710","1853010"," Ces besoins nutritifs de base comprennent une source"
"1853010","1853550"," d'énergie. "
"1854290","1856770"," L'énergie est nécessaire pour se déplacer, pour"
"1856770","1859950"," les bactéries mobiles, se diviser ou encore pour"
"1859950","1861690"," les transports à travers les parois et les"
"1861690","1862130"," membranes."
"1863210","1865470"," Les bactéries tirent leur énergie de l'oxydation"
"1865470","1867070"," de substrats organiques comme les sucres."
"1868490","1870350"," Les bactéries ont besoin d'une source de"
"1870350","1870850"," carbone. "
"1871450","1873170"," Les bactéries que l'on rencontre en pathologie"
"1873170","1876830"," infectieuse sont des bactéries dites hétérotrophes, c'est"
"1876830","1879110"," à dire des bactéries ayant besoin d'un"
"1879110","1882010"," apport de carbone sous forme organique, en général"
"1882010","1883290"," sous forme de sucre."
"1883950","1886670"," Toutefois l'addition de CO2 dans l'atmosphère"
"1886670","1890230"," améliore souvent la croissance des bactéries."
"1890330","1892810"," Cette propriété est importante, il faut vous en"
"1892810","1895770"," souvenir pour comprendre plus tard pourquoi le fait"
"1895770","1898810"," d'ajouter du CO2 favorise la croissance des"
"1898810","1901070"," bactéries lorsqu'on cherche à les isoler. "
"1901070","1903550"," C'est justement parce qu'elles en utilisent"
"1903550","1904130"," le carbone."
"1908350","1910630"," Les bactéries nécessitent une source d'azote, le"
"1910630","1912390"," plus souvent c'est l'azote ammoniacal qui"
"1912390","1913050"," est utilisé."
"1913750","1917550"," Certaines espèces peuvent utiliser les nitrates ou des"
"1917550","1918310"," acides aminés. "
"1919030","1921870"," Le phosphore est aussi indispensable à la synthèse"
"1921870","1922990"," des acides nucléiques."
"1924090","1927010"," Les oligo-éléments, le fer en particulier, est"
"1927010","1929590"," nécessaire à la synthèse d'enzymes comme les"
"1929590","1930290"," cytochromes."
"1934120","1935520"," Tous les éléments que l'on vient de"
"1935520","1938540"," citer, à savoir les sucres, le CO2, les"
"1938540","1942160"," acides aminés, etc, sont des métabolites essentielles, c "
"1942160","1944980","'est à dire indispensables au métabolisme de la"
"1944980","1945420"," bactérie. "
"1946440","1948740"," En plus de ces besoins de base, un"
"1948740","1951680"," certain nombre de bactéries exigent pour leur croissance"
"1951680","1954280"," l'apport dans le milieu extérieur de molécules"
"1954280","1956700"," organiques dont elles ne savent pas faire la"
"1956700","1957240"," synthèse."
"1957920","1961020"," Ces molécules sont appelées facteurs de croissance."
"1961400","1963020"," Il peut s'agir de vitamines ou d "
"1963020","1964200","'acides aminés ou autres. "
"1965060","1967980"," Un facteur de croissance est donc un métabolite"
"1967980","1971040"," essentiel que la bactérie ne sait pas synthétiser."
"1971680","1973480"," Il est rarement fourni par l'extérieur."
"1977280","1980660"," En bactériologie, on met à profit les propriétés"
"1980660","1983560"," et les besoins nutritifs des bactéries pour pouvoir"
"1983560","1987060"," identifier la bactérie responsable d'une maladie donnée. "
"1988300","1991460"," Le bactériologiste va donc pouvoir isoler la bactérie"
"1991460","1994540"," en lui fournissant ses besoins nutritifs, c'est"
"1994540","1996140"," la mise en culture des bactéries."
"1997740","2000000"," Un milieu de culture est une préparation au"
"2000000","2002480"," sein de laquelle des micro-organismes peuvent se"
"2002480","2002980"," multiplier."
"2003380","2006160"," Il doit donc satisfaire les exigences nutritives du"
"2006160","2010340"," micro-organisme étudié, ce qui implique couvrir les"
"2010340","2012880"," besoins en ions minéraux en facteurs de croissance,"
"2013620","2015860"," apporter une source de carbone et d'énergie"
"2015860","2019940"," et présenter un pH voisin du pH optimal. "
"2025990","2027650"," Le milieu de culture, comme on a dit,"
"2027750","2030570"," doit apporter les éléments nutritifs ou nutriments élémentaires"
"2030570","2031190"," à la bactérie."
"2031830","2033650"," Une grande variété de milieux de culture a"
"2033650","2036210"," été développée, soit pour isoler les bactéries, soit"
"2036210","2038990"," pour étudier leur caractère nutritionnel ou métabolique."
"2040190","2043650"," Ces milieux de culture peuvent être soit liquides,"
"2044170","2046710"," sous forme de bouillons, ou solides. "
"2047770","2049550"," Les milieux liquides sont à base de bouillons"
"2049550","2052710"," de viande ou d'hydrolyses à protéiques."
"2053050","2055570"," Les milieux solides sont obtenus par l'addition"
"2055570","2058050"," de gélose, un extrait d'algues qui a"
"2058050","2060949"," la propriété de fondre à ébullition et de"
"2060949","2063389"," se solidifier à des températures inférieures à 40"
"2063389","2063730"," degrés."
"2064690","2067310"," Les milieux de culture gélose et solide sont"
"2067310","2069730"," largement plus utilisés que les milieux liquides. "
"2076530","2078870"," Beaucoup de milieux de culture sont maintenant disponibles"
"2078870","2079630"," dans le commerce."
"2080449","2083030"," Les compositions de ces milieux est déterminée par"
"2083030","2085750"," leur usage et par les exigences de croissance"
"2085750","2086989"," des bactéries à cultiver."
"2089190","2093449"," Certains milieux sont non sélectifs et plutôt enrichis. "
"2093850","2096430"," Donc ce sont des milieux enrichis qui ont"
"2096430","2100190"," été obtenus en incorporant un milieu de base"
"2100190","2103390"," adéquat des liquides ou suspensions riches en molécules"
"2103390","2106650"," organiques diverses comme du sang, du sérum, du"
"2106650","2109950"," liquide d'acide, de l'extrait globulaire ou"
"2109950","2112070"," encore des suppléments polyvitaminiques."
"2112790","2116050"," Ces milieux enrichis vont donc permettre la pousse"
"2116050","2119450"," de nombreux germes exigeants ou très exigeants."
"2119970","2123210"," Les plus utilisés sont la gélose au sang"
"2123210","2125730"," frais et la gélose au chocolat. "
"2126810","2130050"," Vous pouvez voir sur la photo une gélose"
"2130050","2131810"," au sang frais donc comme son nom l "
"2131810","2134450","'indique est obtenue à partir de sang, de"
"2134450","2135030"," sang frais."
"2135610","2137210"," La gélose au chocolat en fait ce n "
"2137210","2139530","'est pas du chocolat c'est du sang"
"2139530","2140250"," cuit."
"2140590","2142830"," Donc la gélose au chocolat elle est préparée"
"2142830","2145530"," à partir de sang cuit. "
"2150330","2152430"," Un autre type de milieu ce sont les"
"2152430","2153870"," milieux sélectifs d'isolement."
"2154550","2157590"," Les milieux sélectifs en revanche sont des milieux"
"2157590","2160130"," empêchant la culture de certains micro-organismes."
"2161170","2163450"," Ils sont utilisés pour l'isolement d'un"
"2163450","2166350"," type bactérien bien précis dans des produits qui"
"2166350","2167470"," sont polymicrobien. "
"2168430","2171570"," En ajoutant au milieu une ou plusieurs substances"
"2171570","2174910"," inhibitrices on obtient un milieu qui ne permettra"
"2174910","2178530"," la croissance que d'espèces résistantes à ces"
"2178530","2179190"," inhibiteurs."
"2179890","2182790"," Un exemple de ce type de milieu sélectif"
"2182790","2184770"," c'est le milieu de Chapman."
"2185430","2189530"," Ce milieu contient une forte concentration en MACL"
"2189530","2193190"," qui ne permettra que la pousse des staphylocoques"
"2193190","2197230"," et va inhiber la pousse des autres bactéries. "
"2198110","2199670"," Donc ce n'est qu'un exemple le"
"2199670","2202490"," milieu de Chapman il en existe bien d "
"2202490","2202590","'autres."
"2209320","2212740"," La première étape du diagnostic bactériologique proprement dit"
"2212740","2216240"," c'est l'ensemencement du produit pathologique reçu."
"2217080","2219340"," Alors comment se fait cet ensemencement ?"
"2219340","2222800"," Sur une boîte de pétri adapté on va"
"2222800","2225420"," déposer une goutte du produit à analyser puis"
"2225420","2227380"," on l'étale à la surface de la"
"2227380","2229560"," gélose donc comme vous pouvez le voir sur"
"2229560","2231200"," les photos soit à l'aide d'une"
"2231200","2234720"," anse de platine ou d'une pipette plastique"
"2234720","2237880"," on peut aussi utiliser des écouvillons donc selon"
"2237880","2238880"," le type de prélèvement. "
"2240020","2242360"," L'ensemencement bien sûr est effectué dans des"
"2242360","2246240"," conditions d'asepsie rigoureuses à partir d'un"
"2246240","2246900"," prélèvement."
