"start","end","text"
"4900920","4902040"," que la branche souche gauche."
"4902400","4902840"," D'accord ?"
"4902840","4904520"," Donc, là, vous aurez un angle de carène"
"4904520","4905480"," qui est dirigé à gauche. "
"4905640","4905860"," C'est le cas."
"4906580","4908100"," Et si vous arrivez à voir la petite"
"4908100","4910240"," tissure, parce que des fois, on ne la"
"4910240","4912320"," voit qu'en pathologie, vous pouvez dire que"
"4912320","4914160"," c'est la droite."
"4914160","4916860"," Donc, grossièrement, pour vous orienter. "
"4918040","4919560"," Alors, on va essayer de passer un petit"
"4919560","4920620"," peu à la pathologie."
"4921340","4924500"," Alors, pour interpréter, ça, c'est votre radiographie"
"4924500","4925220"," toujours normale."
"4925460","4928500"," Mais là, au lieu que ça soit comme"
"4928500","4929620"," ça, donc j'ai voulu un petit peu"
"4929620","4930600"," la zoomer un peu plus. "
"4931340","4934240"," Alors, je rentre dans le détail des arcs."
"4934360","4936240"," Là, vous avez ce qu'on appelle le"
"4936240","4936860"," bord gauche."
"4937100","4937500"," C'est tout ça. "
"4937680","4938760"," Tout ça, c'est le bord gauche."
"4939340","4940700"," Il est composé de trois arcs."
"4940700","4941520"," Le premier arc. "
"4942340","4944520"," Arc supérieur gauche qui correspond au bouton aortique"
"4944520","4945960"," qui est légèrement comme ça, convexe."
"4946240","4947060"," D'accord ?"
"4947060","4947720"," L'arc moyen."
"4948000","4949020"," Vous regardez votre arc moyen. "
"4949120","4950800"," Vous vous mémorisez ces choses-là."
"4951300","4952580"," L'arc moyen, c'est tout ça."
"4953420","4954160"," Il est comment ?"
"4954160","4954980"," Il est convexe. "
"4956300","4957980"," Il est plutôt concave, excusez-moi."
"4958180","4959340"," Concave vers l'extérieur."
"4960000","4960740"," Il est concave. "
"4961100","4962360"," Il est composé de deux éléments."
"4962520","4964320"," La partie supérieure, c'est l'artère pulmonaire."
"4964360","4966040"," Et la partie inférieure, c'est l'auricule"
"4966040","4966380"," gauche. "
"4966520","4967160"," Ce n'est pas l'aureillette."
"4967500","4968740"," L'auricule gauche, elle est située ici."
"4968740","4970980"," L'auricule, c'est un petit peu cette"
"4970980","4974580"," petite poche qui est appendue à l'oreillette. "
"4974840","4975360"," D'accord ?"
"4975360","4976280"," Auricule gauche."
"4976880","4978540"," Ça, c'est sa forme normale."
"4978740","4980620"," Il est concave en dehors. "
"4981060","4982840"," Et ça, c'est l'arc inférieur gauche"
"4982840","4984740"," qui va correspondre au ventricule gauche."
"4985120","4986560"," Comme vous voyez, il est allongé."
"4987100","4987780"," Il est convexe. "
"4987940","4989900"," Mais le plus important, c'est que cette"
"4989900","4992200"," pointe qui est là doit se confondre avec"
"4992200","4992840"," le diaphragme."
"4993240","4995200"," C'est le plus important à mémoriser sur"
"4995200","4995600"," cet arc."
"4995600","4998300"," On va voir quand vous aurez une surélévation"
"4998300","5000040"," ou une pointe qui va être plongée. "
"5000680","5002080"," À droite, vous avez le bord droit."
"5002240","5003180"," Et vous avez deux arcs."
"5003220","5005460"," Vous avez l'arc supérieur droit qui correspond"
"5005460","5007260"," à la vingt-quatre supérieures qui est rectiligne. "
"5007620","5009880"," Et l'arc inférieur droit qui correspond à"
"5009880","5010420"," l'oreillette droite."
"5010520","5011440"," Il est aussi rectiligne."
"5011580","5012580"," Ça, c'est les choses normales. "
"5013000","5014160"," Et vous arrivez à voir un petit peu"
"5014160","5016280"," la vascularisation pulmonaire qui est normale."
"5017020","5017800"," D'accord ?"
"5018160","5020760"," Normalement, les sobées sont plus ventilées que perfusées."
"5020860","5022420"," Donc, vous ne voyez pas la vascularisation. "
"5022640","5023400"," Il va être noir."
"5023400","5026000"," Et ici, en bas aussi, c'est une"
"5026000","5028980"," vascularisation qui est très légère, qui va s "
"5028980","5030780","'arrêter vraiment quand vous arrivez à la périphérie."
"5031240","5032780"," Donc, ça, c'est le, si l'on"
"5032780","5033700"," veut dire, c'est le normal. "
"5034560","5036240"," Non, la pointe ici n'est pas surélevée."
"5037040","5037860"," Voilà le diaphragme."
"5038300","5038900"," Ce n'est pas celle-là. "
"5039120","5040340"," C'est juste une encoche, celle-là."
"5040720","5041880"," Voilà la pointe."
"5041980","5042300"," D'accord ?"
"5042300","5044360"," Elle va se confondre avec le diaphragme. "
"5044820","5045960"," Ça, c'est juste une encoche."
"5046280","5046780"," D'accord ?"
"5046780","5048440"," Qui a faussé un petit peu les choses."
"5048940","5049300"," D'accord ?"
"5049300","5051600"," Donc, la circulation pulmonaire, c'est celle-là. "
"5051600","5053580"," Pas de circulation dans les sommets."
"5054200","5056760"," Quand vous vous dirigez en périphérie, elle va"
"5056760","5058340"," devenir de plus en plus pauvre et vous"
"5058340","5060540"," aurez plus de noir en périphérie."
"5061060","5062520"," Donc, ça, c'est les choses normales. "
"5062660","5063700"," Donc, on va essayer un petit peu de"
"5063700","5066360"," passer à la pathologie pour voir un petit"
"5066360","5066820"," peu ce qu'il y a."
"5067100","5070080"," Alors, voilà, vous avez une radiographie pulmonaire qui"
"5070080","5072220"," est pathologique, que ça soit par rapport aux"
"5072220","5073560"," arcs, que ça soit par rapport à la"
"5073560","5074540"," circulation pulmonaire."
"5074920","5076440"," Donc, vous me dites qu'est-ce qu "
"5076440","5077280","'il y a sur cette radio."
"5078800","5080420"," Et avant tout ceci, j'ai oublié de"
"5080420","5082420"," vous dire qu'on calcule l'index cardiothoracique. "
"5082620","5084400"," Vous traversez la ligne des épineuses comme ça."
"5085080","5089300"," Vous prenez le diamètre le plus long, ça"
"5089300","5091660"," veut dire vers le point le plus distancé,"
"5092260","5093120"," c'est-à-dire le plus culminant."
"5093360","5096140"," Donc, je prends ici et puis vous prenez"
"5096140","5098380"," ici et vous faites la somme de A"
"5098380","5100800"," plus B sur le diamètre thoracique qui va"
"5100800","5102240"," commencer d'écule de sac jusqu'ici. "
"5102840","5103980"," D'accord ?"
"5103980","5106940"," Alors, on va s'en passer de la"
"5106940","5109840"," silhouette, ça veut dire du volume, parce que"
"5109840","5111620"," là, vous devriez prendre la règle et calculer."
"5111980","5113600"," Vous me dites par rapport aux arcs et"
"5113600","5115400"," la circulation pulmonaire qu'est-ce que vous"
"5115400","5115600"," avez."
"5116100","5117400"," Là, je pourrais vous dire que vous avez"
"5117400","5119840"," un volume cardiaque qui est normal, ça veut"
"5119840","5122160"," dire un index de cardiothoracie qui est moins"
"5122160","5122780"," de 0,50. "
"5123200","5123860"," Donc, il est normal."
"5124220","5125940"," Mais par contre, même s'il est normal,"
"5126080","5127680"," ça ne va pas éliminer les anomalies des"
"5127680","5130120"," arcs ou de la vascularisation pulmonaire."
"5130260","5131100"," Alors, vous me dites qu'est-ce que"
"5131100","5131520"," vous voyez. "
"5133960","5138520"," Alors, je vais essayer de vous convexiter de"
"5138520","5139780"," l'arc inférieur droit."
"5142620","5144220"," Dilatation de l'oreille droite, dilatation de l "
"5144220","5144620","'oreille gauche."
"5145700","5147320"," Quand je parle, je ne parle pas de"
"5147320","5147940"," convexité. "
"5148200","5149980"," Vous avez des signes sébiologiques précis."
"5150160","5151520"," Je dis un débord droit."
"5152160","5153220"," D'accord ?"
"5153220","5155500"," Je ne dis pas une convexité. "
"5156100","5157820"," Je dis qu'il y a un débord"
"5157820","5158000"," droit."
"5158140","5159980"," Sur l'arc inférieur droit, on parle de"
"5159980","5160320"," débord."
"5160380","5161560"," Ça veut dire que ça déborde à droite. "
"5162300","5164820"," La convexité, vous allez en parler ici, sur"
"5164820","5165360"," l'arc moyen."
"5165820","5166900"," Là, vous avez un débord droit."
"5166900","5168760"," Si j'ai un débord droit, c'est"
"5168760","5170600"," soit l'oreille gauche, soit l'oreille droite. "
"5170740","5171600"," Je ne suis pas sûre."
"5172260","5172640"," D'accord ?"
"5172640","5174700"," Vous avez un autre élément qui doit se"
"5174700","5176420"," surajouter pour me dire est-ce que c "
"5176420","5177660","'est l'oreille droite ou est-ce que"
"5177660","5178940"," c'est l'oreille gauche ?"
"5178940","5180780"," Parce que là, vous avez des choses écrites"
"5180780","5182040"," dans le cours, mais j'ai tenu à"
"5182040","5183660"," vous projeter des radios pour pratiquer."
"5184520","5185040"," D'accord ?"
"5185040","5186020"," C'est vrai que vous avez le bagage,"
"5186080","5187480"," mais il faut le reconnaître sur la radio. "
"5189280","5190840"," Alors, l'oreille droite ou l'oreille gauche,"
"5190900","5193360"," comment vous allez le savoir ?"
"5193360","5194220"," Alors, très bien."
"5194220","5197580"," Vous avez l'un parmi vous à parler"
"5198000","5200360"," d'une dilatation de l'oreillette gauche parce"
"5200360","5202560"," que vous avez un aspect en double contour."
"5202880","5204440"," Vous savez que l'oreillette gauche est située"
"5204440","5204720"," ici. "
"5205660","5206860"," Si elle va se dilater, elle va faire"
"5206860","5207340"," deux choses."
"5207900","5210020"," Elle va pousser dans ce sens et elle"
"5210020","5211160"," va pousser dans l'autre sens."
"5211320","5212540"," Qu'est-ce qu'elle va provoquer dans"
"5212540","5213460"," ce sens-là ?"
"5213460","5216560"," Elle va faire déborder cet arc inférieur droit,"
"5216660","5217940"," mais avec un aspect en double contour. "
"5218100","5218960"," Il est situé ici."
"5219560","5220500"," D'accord ?"
"5220500","5222000"," L'aspect en double contour."
"5222000","5223160"," C'est-à-dire qu'on commence à"
"5223160","5225320"," avoir un petit peu une ligne ici qui"
"5225320","5226620"," va faire un petit peu la part des"
"5226620","5228000"," choses entre l'oreillette gauche et l'oreillette"
"5228000","5228320"," droite. "
"5228840","5229980"," Et puis, vous avez un autre élément."
"5230160","5231380"," Si elle pousse aussi de ce côté-là,"
"5231420","5232460"," qu'est-ce qu'elle va faire ?"
"5232460","5234860"," Elle va dilater l'oricule gauche."
"5235060","5236640"," Et là, vous voyez à travers cet arc"
"5236640","5239760"," moyen que vous avez un oricule gauche qui"
"5239760","5241220"," commence à être dilaté. "
"5255440","5256860"," Madame, on ne vous entend pas."
"5258340","5259480"," Madame, on ne vous entend pas."
"5259480","5261780"," Alors, vous m'écoutez parce qu'on n "
"5261780","5262240","'a pas beaucoup de temps. "
"5262300","5262900"," Il nous reste deux minutes."
"5262900","5264760"," Alors, l'arc moyen gauche, comme vous le"
"5264760","5266580"," voyez, il est rectiligne et convexe."
"5266780","5269160"," Ça veut dire que j'ai une hypertension"
"5269160","5270980"," artérielle pulmonaire et j'ai une dilatation de"
"5270980","5271620"," l'oricule gauche. "
"5272100","5273760"," Par contre, si vous regardez ici votre arc"
"5273760","5275240"," inférieur, vous avez une pointe-là qui est"
"5275240","5276200"," susdiaphragmatique."
"5276940","5278540"," Ça, c'est une pointe qui est surélevée."
"5278720","5280820"," Elle ne se confond plus avec le diaphragme. "
"5281120","5284500"," Donc, par rapport à la circulation pulmonaire, regardez,"
"5284600","5287060"," vous avez une redistribution vasculaire vers les sommets."
"5287400","5290000"," Et là, vous avez un syndrome interstitiel avec"
"5290000","5291420"," quelques lignes de Kerlé ici."
"5291420","5292460"," D'accord?"
"5295520","5297840"," Ça, c'est toujours pour vous orienter par"
"5297840","5298120"," rapport à ça. "
"5298200","5298780"," C'est une autre radio."
"5299040","5300840"," Le syndrome interstitiel qui est manifeste."
"5301260","5302560"," Et là, c'est une pointe qui plonge"
"5302560","5303200"," sous le diaphragme. "
"5303280","5304320"," C'est l'opacité du sein."
"5304740","5306840"," C'est une pointe qui plonge sous le"
"5306840","5307660"," diaphragme."
"5308400","5309780"," Désolée, Jacques Sellers, parce qu'il ne reste"
"5309780","5310400"," plus beaucoup de temps. "
"5310860","5311820"," Voilà les lignes de Kerlé."
"5312340","5312700"," D'accord?"
"5312900","5315260"," Et là, votre redistribution vasculaire vers les sommets."
"5315560","5315820"," D'accord?"
"5316560","5318960"," Et puis, j'ai voulu vous montrer l "
"5318960","5321180","'image d'œdème aiguë pulmonaire. "
"5321460","5322080"," Regardez, c'est ça."
"5322620","5324060"," C'est une inondation alvéolaire."
"5324180","5326160"," Vous avez des opacités périhylaires. "
"5326920","5328440"," Quand je dis opacité, c'est blanc."
"5329380","5332760"," Opacité périhylaire floconneuse mal limitée qui vous donne"
"5332760","5334580"," cet aspect en aile de papillon."
"5335200","5336540"," Voilà, donc on a terminé parce qu'il"
"5336540","5337800"," y a une autre séance qui va suivre"
"5337800","5338560"," par la suite. "
"5339100","5340700"," Est-ce que vous avez des questions très"
"5340700","5341140"," rapidement?"
"5348900","5352520"," Sinon, je vous remercie et je vous souhaite"
"5352520","5353500"," bon courage."
"5354100","5355840"," Et merci pour votre présence. "
