"start","end","text"
"5478460","5481680"," moins étudiée, va sécréter les 4 économies, ce"
"5481680","5483580"," qu'on appelle les 4 économies, et qui,"
"5483580","5487220"," elles, vont intervenir dans la régulation de la"
"5487220","5489680"," tension archaïque, et à cette tension archaïque."
"5494030","5497310"," Ça, c'est un schéma, les différentes variétés"
"5497310","5497970"," de formes."
"5498750","5501590"," La surénode droite, c'est une forme plus"
"5501590","5502690"," ou moins triangulaire. "
"5503030","5504890"," La gauche, plus ou moins étalée."
"5505590","5506990"," Ça, c'est juste..."
"5506990","5508370"," Bon, c'est pas intéressant."
"5509350","5510790"," Les rapports, c'est très important. "
"5511090","5514470"," En arrière, les rapports se font avec les"
"5514470","5515130"," piliers de femmes."
"5515290","5517090"," Vous savez que les deux femmes, c'est"
"5517090","5518430"," qui jettent, d'accord ?"
"5518430","5519810"," C'est pas qui jettent, d'accord ?"
"5519810","5521030"," Ils séparent le droit et l'axe d "
"5521030","5522050","'un domaine, d'accord ?"
"5522050","5522850"," Et ils amarrent."
"5523870","5526590"," C'est pas un tapis volant, il est"
"5526590","5527850"," amarré par les piliers. "
"5528390","5529190"," Il y a un pilier droit, il y"
"5529190","5529750"," a un pilier gauche."
"5530190","5532990"," Et les surénodes vont aller contre ces piliers,"
"5533070","5533990"," c'est très très profond."
"5533990","5535750"," Et puis, dès qu'ils amarrent les deux"
"5535750","5538250"," femmes à l'autre, au vertèbre, les surénodes"
"5538250","5540810"," sont justement à ce niveau, très profond. "
"5541710","5544570"," Leur moteur, c'est T12, le corrigé en"
"5544570","5544810"," anglais."
"5545150","5547050"," Vous avez parlé de T, je l'appelle"
"5547050","5547670"," thoracique."
"5547930","5549950"," C'est T12-ANA. "
"5552070","5556110"," Et quand on va au-delà du vertèbre,"
"5556410","5558610"," ils vont en rapport avec l'arrière et"
"5558610","5560170"," les derniers côtés."
"5560450","5561050"," Et ça, ça fait posture."
"5565350","5565790"," T10. "
"5565930","5567390"," Au lieu de D, vous mettez T, tout"
"5567390","5567670"," simplement."
"5569930","5570370"," T10."
"5571150","5571950"," T10-ANA. "
"5572930","5574630"," On parle du vertèbre, donc ça, on parle"
"5574630","5576130"," de thoracique, tout simplement."
"5576370","5577350"," D'accord ?"
"5577350","5579330"," Alors en avant, les rapports en avant se"
"5579330","5583050"," font, vous voyez, donc à droite, ils vont"
"5583050","5585830"," aller la chercher derrière, avec un inférieur."
"5586550","5587470"," Avec un inférieur. "
"5588390","5590310"," Vous la voyez sur le schéma, c'est"
"5590310","5592350"," un canal bleu, c'est un peu beau"
"5592350","5594130"," à voir, mais c'est très fragile."
"5594310","5596970"," On a peur de la manipuler quand on"
"5596970","5597390"," l'enlève."
"5597870","5602010"," Surtout quand on l'enlève, on va écarter"
"5602010","5602710"," le vertèbre. "
"5602710","5604030"," C'est fragile, ça pousse du chat à"
"5604030","5604330"," la cassine."
"5604490","5605290"," Donc on fait un mot à l'ordre"
"5605290","5607030"," qui est plus ou moins résistante."
"5607950","5608590"," D'accord ?"
"5608590","5610410"," Donc, la suréne à droite se trouve d "
"5610410","5612490","'ailleurs à la vingt-quatre, et au niveau"
"5612490","5614890"," du ligament, inter-hepatorénal. "
"5614970","5616970"," Vous avez vu, le ras, il y a"
"5616970","5618850"," un ligament qui les unit."
"5619310","5620950"," Donc il faut ouvrir ce ligament pour aller"
"5620950","5622090"," trouver la suréne."
"5624670","5627930"," A gauche, la cavité des épiglottes, c'est"
"5627930","5628790"," vraiment le pancréas. "
"5628950","5630810"," Donc pour aller opérer la suréne à gauche,"
"5630930","5632210"," vous avez vu le schéma tout à l "
"5632210","5634830","'heure, la queue du pancréas traverse en bas"
"5635890","5637690"," le poids supérieur du rein, et la suréne"
"5637690","5638430"," n'est pas loin."
"5638950","5641170"," Donc c'est un rapport assez dangereux."
"5641410","5644010"," Et le PDXP, moi je dis que quand"
"5644010","5645670"," on blesse le PDXP, c'est pas grave. "
"5646530","5647570"," Ils vont bien ne pas le faire, mais"
"5647570","5648990"," quand on l'a fait, on l'a"
"5648990","5649930"," réglé facilement."
"5650070","5650510"," On en est là."
"5652950","5656190"," Et en dedans, il y a des interférences"
"5656190","5657010"," veineuses. "
"5657830","5659050"," La suréne, on va voir sur le schéma,"
"5659650","5662610"," on trouve beaucoup des éléments musculaires et nerveux"
"5662610","5665430"," qui vont participer à son fixité."
"5665710","5669730"," On peut mobiliser les reins, et les surénes"
"5669730","5671010"," vont rester sur place."
"5671170","5673410"," Quand on crée des mouvements d'hyperpression, il"
"5673410","5674690"," y aura un peu de montée, de descente. "
"5674690","5675910"," Il est fixé."
"5676590","5677330"," Grâce à quoi?"
"5677510","5679110"," Grâce à des vaisseaux qui reçoivent de la"
"5679110","5679670"," force."
"5679930","5680870"," On a des vaisseaux qui vont à la"
"5680870","5681110"," marée. "
"5683070","5683510"," Voilà."
"5693630","5698420"," Elle n'est pas étendue, le PDXP."
"5698740","5701680"," C'est plus ou moins comparable. "
"5702800","5704480"," D'une façon ou d'une autre, assez"
"5704480","5704880"," vaste."
"5705420","5705860"," Donc voilà."
"5705860","5711080"," Les surénales, ce schéma, il est plus proche"
"5711080","5711640"," de la réalité. "
"5713400","5715340"," Ce n'est pas le chapeau comme un"
"5715340","5715940"," gant au-dessus."
"5716160","5716640"," C'est à côté."
"5718040","5718600"," Adrenal. "
"5718840","5722060"," En anglais, comme vous l'étiez, vous l "
"5722060","5722740","'appelez adrenal."
"5725860","5730200"," Alors, la fixité, justement, vous voyez ici, la"
"5730200","5731860"," surénale et ses vaisseaux."
"5732260","5733740"," La hauteur est fixe. "
"5733920","5736320"," L'artère inférieure est fixe."
"5736320","5740880"," Et vous avez les artères surénales qui sont"
"5740880","5741200"," fixes."
"5741420","5743100"," Quand on bouge le bras, on peut bouger,"
"5743200","5744220"," mais la surénale est fixe. "
"5744940","5747180"," La base urinale sans artère est assurée par"
"5747180","5748540"," trois pédicules."
"5748900","5752500"," Un pédicule supérieur qui va venir d'interdermatiques."
"5754120","5757260"," Un pédicule moyen qui vient directement d'en"
"5757260","5759360"," haut, mais qui est inconstant. "
"5759460","5760940"," Des fois, il peut manquer, ce pédicule."
"5761400","5763760"," Et un pédicule inférieur, vous voyez, qui vient"
"5763760","5765260"," de..."
"5766440","5767760"," Il ne vient pas d'une veine."
"5767980","5768380"," L'artère. "
"5768600","5769560"," L'artère rénale."
"5770500","5774900"," Donc, vous voyez, l'artère surénale inférieure qui"
"5774900","5776160"," vient de l'artère rénale."
"5777060","5778740"," Le retour vient de l'estomac ici. "
"5778960","5780440"," Il revient sur un schéma."
"5780660","5785140"," Vous voyez, la surénale droite est drainée dans"
"5785140","5786120"," l'artère inférieure."
"5786680","5788660"," Qui vient là aussi comme l'artère rénale. "
"5790000","5793540"," Et vous avez, donc, à gauche, c'est"
"5793540","5794000"," différent."
"5794920","5796200"," Elle va se drainer dans, on l'a"
"5796200","5797520"," vu tout à l'heure, dans la veine"
"5797520","5798960"," rénale."
"5799700","5803760"," Un élément important, c'est que ces glandes"
"5803760","5807000"," vont sécréter plusieurs hormones. "
"5807620","5810260"," Normalement, une glande, elle a un parachute, elle"
"5810260","5813280"," a un canal excréteur pour que les hormones"
"5813280","5815080"," soient déversées dans la circulation générale."
"5815640","5818100"," Seulement, le canal excréteur de la glande, c "
"5818100","5820960","'est la veine surrénale principale."
"5825500","5826500"," Rapidement, l'innervation. "
"5826860","5830240"," On a un peu en retard."
"5830680","5832520"," Alors, l'innervation, quand l'on règle les"
"5832520","5835400"," tributaires du système spontanique, vous avez ici le"
"5835400","5837820"," nerf grand spontanique, et vous avez les gandillons"
"5837820","5840920"," semilunaires, ou celiacs, parce qu'il y en"
"5840920","5842480"," a un qui est un celiac, et les"
"5842480","5846240"," filets nerveux vont émaner de ces gandillons semilunaires"
"5846240","5848740"," pour aller innerver les glandes surrénales."
"5848740","5852420"," Là, on parle d'un précise de Blécher,"
"5852540","5855220"," vous êtes obligés de retenir ces nerfs. "
"5855880","5858500"," Et donc, ces nerfs assurent un moyen de"
"5858980","5860080"," fixité de la surrénalité."
"5860220","5861820"," Elles sont amarrées à la paroi grâce à"
"5861820","5863460"," ces nerfs à côté des artèques."
"5864940","5865340"," Voilà. "
"5865620","5868200"," Donc, pour arriver à la réalité, quand on"
"5868200","5870420"," en perd, vous voyez, la surrénalité, c'est"
"5870420","5870680"," ça."
"5872000","5874100"," Pour l'aborder, pour arriver à la surrénalité,"
"5874180","5876620"," on est obligé d'aller à droite de"
"5876620","5879160"," l'aimant, et là, on va aller là,"
"5879300","5881780"," et ce geste, je vous raconte pas comment"
"5881780","5883880"," c'est difficile, c'est pas nous qui"
"5883880","5885680"," opérons, on est là pour aider."
"5886460","5888620"," Donc, le chirurgien est là, mes lèvres, quand"
"5888620","5890340"," on était jeunes, on était là à mettre"
"5890340","5891700"," la main sur la surface, c'est vraiment"
"5891700","5893920"," pour trembler. "
"5896120","5898420"," Et vous avez la verne surrénalière qui est"
"5898420","5900900"," soujette à l'étoilé là, il faut fermer"
"5900900","5903940"," cette verne à côté avant d'enlever la"
"5903940","5904340"," grande."
"5905880","5908060"," À gauche, qu'est-ce qu'on a"
"5908060","5910300"," ici ?"
"5910300","5911020"," Le pancréas."
"5911800","5914660"," On a ouvert, on a récliné l'angle"
"5914660","5915220"," collique. "
"5916380","5918060"," Bon, je vais le transformer, c'est à"
"5918060","5920100"," voir avec celle-là, on voit jusque-là,"
"5920480","5921240"," on voit le recliné."
"5922000","5924400"," Il faut aborder la verne surrénalière, mais pour"
"5924400","5927000"," pouvoir l'avoir, il faut recliner le pancréas,"
"5927100","5930280"," un organe tout aussi fragile et vivant peut"
"5930280","5934440"," être traumatisé du fait de l'écartement."
"5934440","5936780"," C'est ce qu'on parle de geste"
"5936780","5939420"," hyacrogène, tout ce que produit le sein, ça"
"5939420","5942320"," s'appelle hyacrogène, l'origine humaine. "
"5942720","5943500"," D'accord ?"
"5943500","5946360"," Donc on peut donner une clef pancréatique ou"
"5946360","5947520"," une fistule pancréatique."
"5950540","5953620"," Vous arrivez à voir la surrénal ici ?"
"5956540","5958960"," On s'amuse tout ça pour aller trouver"
"5958960","5959760"," ces petites capsules."
"5959760","5961080"," Vous voyez, donc c'est ordre. "
"5961500","5964300"," Maintenant, avec la scénoscopie, ça devient plus ou"
"5964300","5964920"," moins facile."
"5965840","5968320"," On voit là, on rentre la qualité imprimée"
"5968320","5971120"," de la place carbonique, du CO2, ça permet"
"5971120","5973420"," un petit peu de créer un peu d "
"5973420","5973840","'espace."
"5974360","5976020"," Le froid, on le recline, il y a"
"5976020","5979580"," des instruments qui permettent de repousser le froid"
"5979580","5981400"," vers le haut, et on va ouvrir à"
"5981400","5986260"," ce niveau cette membrane, on va ouvrir et"
"5986260","5988840"," on arrive à la grande surréalité. "
"5993500","5995220"," Ça en a vu, je crois, et je"
"5995220","5998080"," peux vous montrer, à propos de la place"
"5998080","5999080"," à où on peut nous entrer."
"6000440","6003740"," Vous avez ici là-haut, avec la gauche"
"6003740","6005620"," qui passe dans cette angle."
"6006600","6009260"," Et en clinique, on parle de le syndrome"
"6011320","6013360"," du mouvement de la place noire, c'est "
"6013360","6015400","-à-dire noix, casse-noisette. "
"6016800","6018460"," C'est la manière d'une casse-noisette,"
"6018580","6021500"," elle a des prises entre deux artères quand"
"6022260","6023460"," elle crée une casse-noisette."
"6023920","6024900"," Moi, je dirais que c'est le syndrome."
"6025980","6028660"," Je reprends, compressant la membrane par l'artère,"
"6029340","6031000"," il y aura plus d'attachants dans l "
"6031000","6031980","'air, il n'y aura plus de fallible,"
"6032000","6034740"," et en revenant vers l'arrière, il y"
"6034740","6035540"," a des pièces d'air qui ne vont"
"6035540","6038000"," pas supporter l'hydratation, qui vont s'éclater. "
"6038640","6039780"," Et le syndrome."
"6042260","6043640"," Là, c'est pour vous montrer un truc"
"6043640","6046480"," que ça, on a vu déjà."
"6046820","6048600"," Donc, la vascularisation, c'est ça. "
"6051020","6051260"," Voilà."
"6052200","6053480"," Et ça, c'est pour la fin."
"6053580","6055200"," C'est le gros schéma qui va réidentifier"
"6056360","6057200"," la vascularisation. "
"6057640","6058060"," Voilà. "
