"start","end","text"
"6947190","6947510"," D'accord."
"6948550","6953210"," Sauf, elle dit, je vous fais grâce des"
"6953210","6953650"," détails."
"6953990","6956270"," C'est la plèvre, d'accord ?"
"6956270","6961270"," Mais elle contient un épithélium mésothérial qui va"
"6961270","6964890"," être du côté de la cavité pleural, d "
"6964890","6965510","'accord ?"
"6965510","6969910"," Et les autres couches sont mésothériales et puis"
"6969910","6971130"," la paroite thoracique. "
"6974970","6976210"," C'est clair ?"
"6976210","6976870"," D'accord, merci."
"6977490","6979690"," On a la cavité pleural qui est virtuelle"
"6979690","6982070"," et puis là, le parochine pulmonaire."
"6982370","6983370"," Ça va ?"
"6984610","6985690"," Ça va, merci. "
"6986930","6987970"," Je vous en prie."
"6988250","6993410"," Je vais vous poser rapidement quelques petites questions"
"6993410","6995670"," parce que la prochaine fois, en termes d "
"6995670","6998770","'histologie, on va essayer de faire plus rapidement."
"6999270","7001450"," Je vous demande juste..."
"7001450","7002450"," Oui ?"
"7002450","7004610"," C'est quoi la différence entre un sinus"
"7004610","7007910"," alvéolaire et cinq alvéolaires ?"
"7007910","7010130"," C'est quoi la différence ?"
"7012370","7015310"," Dans la sinus, quelle unité fonctionne ?"
"7019180","7024080"," La sinus, il est défini par la bronchiole"
"7024080","7030440"," respiratoire qui va donner quoi ?"
"7033410","7036290"," Qui va donner quoi ?"
"7037050","7037810"," Le canal. "
"7039950","7041110"," Le sac alvéolaire."
"7041290","7043550"," Qui va donner le canal alvéolaire."
"7043950","7046150"," Qui va donner le sac alvéolaire. "
"7046210","7046770"," Alvéolaire."
"7048250","7049250"," Vous êtes d'accord ?"
"7049850","7050130"," Oui."
"7051050","7054010"," Donc, il y a d'autres canaux alvéolaires"
"7054010","7057590"," ou il y a d'autres sacs alvéolaires. "
"7057950","7060030"," Donc, la sinus, c'est tout ce qui"
"7060030","7063370"," est défini par une bronchiole respiratoire."
"7065650","7067910"," C'est quoi la sinus ?"
"7067910","7069260"," C'est l'unité fonctionnelle."
"7070470","7072750"," C'est un sac alvéolaire. "
"7073930","7075510"," Donc, au niveau de la sinus, il y"
"7075510","7077190"," a beaucoup de sacs alvéolaires."
"7081460","7082700"," C'est clair ?"
"7082700","7083120"," Oui, d'accord."
"7084100","7090720"," C'est bon ?"
"7091420","7092560"," Oui, merci madame. "
"7093040","7097140"," Alors, à propos des fosses nasales, l'épithélium"
"7097140","7098920"," majoritaire est de type respiratoire."
"7103070","7104770"," Oui ou non ?"
"7104770","7105130"," Oui."
"7107810","7108770"," Très bien. "
"7109210","7111570"," Alèche, pourquoi ?"
"7121480","7124240"," Parce que c'est justement le toit de"
"7124240","7127940"," la fosse nasale qui présente l'épithélium de"
"7127940","7129560"," type olfactif."
"7129940","7132980"," Fink, à quel niveau ?"
"7132980","7134100"," Le plafond."
"7134740","7135680"," Très bien, le toit. "
"7136260","7139640"," Donc, le corion, il est très vascularisé, il"
"7139640","7140800"," est riche en glandes."
"7144840","7145240"," Oui."
"7146320","7146920"," Oui. "
"7146920","7148080"," Oui."
"7148560","7151340"," La région du vestibule est recouverte d'un"
"7151340","7153740"," épithélium pavimenteux stratifié."
"7162280","7162940"," Faux. "
"7166480","7167880"," Si c'est faux, pourquoi ?"
"7167880","7169120"," Si c'est vrai, pourquoi ?"
"7170080","7171260"," C'est de stratifié."
"7172780","7174620"," Un épithélium, on ne dit pas c'est"
"7174620","7178480"," de stratifié, épithélium pavimenteux stratifié."
"7178860","7180740"," C'est de stratifié. "
"7181640","7182780"," Oui, c'est vrai."
"7182780","7187300"," Un épithélium pavimenteux stratifié."
"7187340","7187540"," C'est vrai, c'est vrai. "
"7187560","7188120"," C'est juste."
"7188940","7189980"," Oui, c'est juste."
"7190660","7191700"," elle est juste. "
"7193080","7202520"," L'épithélium pavimenteux stratifié, ça veut dire ?"
"7202520","7209620"," On parle du vestibule, juste après les orifices"
"7209620","7210200"," narinaires."
"7210740","7211500"," C'est de la peau."
"7211580","7212380"," C'est de la peau. "
"7215620","7219380"," L'épithélium olfactif se retrouve dans la partie"
"7219380","7221080"," antérieure des fosses nasales."
"7224230","7224330"," Faux."
"7224990","7225630"," Faux. "
"7226090","7229090"," L'épithélium de surface est riche en cellules"
"7229090","7229750"," amucus."
"7243510","7246030"," L'épithélium de surface, c'est-à-dire"
"7246030","7249030"," l'épithélium de revêtement, il est riche en"
"7249030","7250210"," cellules amucus."
"7250270","7250710"," C'est ce qu'on appelle la cellule"
"7250710","7251450"," caliciforme. "
"7254370","7255450"," Oui ou non ?"
"7260790","7261590"," Hein ?"
"7261590","7262050"," Oui."
"7263050","7266390"," Oui, s'il vous plaît, vous vous rappelez"
"7266390","7267230"," tout à l'heure, qu'est-ce que"
"7267230","7268890"," je vous ai dit ?"
"7268890","7270670"," Je vous ai dit qu'au niveau des"
"7270670","7276870"," voies aériennes supérieures, la défense, l'épuration, elle"
"7276870","7282070"," se fait surtout avec les cilières, donc les"
"7282070","7288290"," boules de mucus, principalement des cellules caliciformes qui"
"7288290","7290750"," sont ouvertes, qui ont un pôle ouvert avec"
"7290750","7291270"," les cils."
"7291430","7294530"," Ça forme un tapis mucociliaire qui va assurer"
"7294530","7297830"," l'épuration au niveau des voies aériennes supérieures"
"7297830","7300110"," et au niveau des fosses nasales. "
"7300410","7303890"," Alors que lorsqu'on progresse dans notre arbre"
"7303890","7308010"," respiratoire, les cellules caliciformes vont aller en se"
"7308010","7313270"," raréfiant et la défense, elle devient de plus"
"7313270","7318050"," en plus immunitaire et chimique, le tissu lymphomide."
"7318290","7319450"," D'accord ?"
"7320010","7320850"," Donc c'est juste."
"7323720","7325160"," Ça va ?"
"7326990","7327890"," Oui, ça va, c'est bon. "
"7329210","7329730"," Oui, ça va."
"7330150","7332670"," À propos du larynx, il est situé dans"
"7332670","7334510"," la partie supérieure de la trachée."
"7337120","7337380"," Oui. "
"7338900","7343160"," Il possède une armature cartilagineuse complexe."
"7345920","7346280"," Oui."
"7346700","7350300"," L'épithélium n'est pas immuniteux, stratifié, sauf"
"7350300","7352400"," au niveau des cordes vocales. "
"7355860","7356960"," Le contraire."
"7357700","7358260"," Le contraire."
"7358940","7362360"," Normalement, l'épithélium, il est de type respiratoire,"
"7362600","7364220"," sauf au niveau des cordes vocales. "
"7364620","7366780"," Bon, je parle ici de vraies cordes vocales."
"7367840","7369500"," D'accord ?"
"7369500","7369860"," Oui."
"7370640","7371980"," De vraies cordes vocales. "
"7375920","7376480"," De vraies cordes vocales."
"7376660","7378400"," Tout court, sachez que là, je parle des"
"7378400","7378780"," vraies."
"7379880","7381260"," Ça fait ?"
"7381260","7381900"," Oui. "
"7382660","7385600"," Donc l'épiglotte ouvre la trachée pendant la"
"7385600","7386480"," déglutition."
"7387480","7393190"," Il faut effermer le tractus respiratoire."
"7393960","7396460"," La vraie corde vocale contient le ligament vocal"
"7396460","7397640"," et le muscle vocal. "
"7398400","7398640"," Vrai."
"7400860","7406240"," L'épithélium, pseudo stratifié ?"
"7407900","7408560"," Vrai."
"7409200","7409860"," Vraie. "
"7410040","7412880"," Des cellules du collet ?"
"7417130","7417790"," Faux."
"7418580","7418910"," Faux."
"7419270","7421790"," Des cellules endocrines ?"
"7421790","7423330"," Madame, c'est quoi les cellules du collet"
"7423330","7423830"," ?"
"7425090","7427550"," Fichons les cellules du collet. "
"7427730","7428810"," L'estomac."
"7429110","7430270"," L'estomac."
"7430590","7432730"," Les cellules muqueuses du collet. "
"7433030","7435970"," Les cellules muqueuses du collet sont la muqueuse"
"7435970","7436550"," gastrique."
"7438830","7439880"," D'accord ?"
"7440770","7443830"," Donc les cellules endocrines ont des endocrines ?"
"7444770","7445090"," Oui."
"7446870","7449150"," Des cellules ciliées ?"
"7449150","7449410"," Oui. "
"7450790","7452750"," Des cellules basales ?"
"7452750","7453090"," Oui."
"7453770","7454510"," C'est très simple."
"7455990","7459230"," À propos de la paroi des bronchioles, le"
"7459230","7461410"," coriandre de la muqueuse est riche en glandes"
"7461410","7464170"," séromuqueuses ?"
"7467530","7467770"," Non. "
"7468510","7468870"," Faux."
"7468870","7469530"," Faux."
"7471550","7472990"," Il n'y a plus de glandes, il"
"7472990","7474250"," n'y a plus de..."
"7474870","7475790"," Cellules calciformes. "
"7476210","7477510"," Il n'y a plus de cartilage."
"7479470","7481290"," Et il y a plutôt du muscle qui"
"7481290","7483530"," réalise une couche..."
"7483530","7483870"," Circulaire."
"7485210","7487930"," L'épithélion comporte des cellules ciliées et des"
"7487930","7489910"," cellules calciformes ?"
"7489910","7490230"," Faux. "
"7492490","7493610"," Épithélion pubique."
"7493910","7495350"," Pas de cellules calciformes."
"7495590","7496950"," Il n'y a pas de cellules calciformes. "
"7499010","7500610"," Quel bronchiole ?"
"7500610","7502630"," On parle de quel bronchiole ?"
"7502630","7504150"," Je ne parle pas des bronchioles."
"7504510","7505130"," C'est général."
"7506090","7507670"," Je parle des bronchioles. "
"7508350","7509230"," Donc c'est faux."
"7529930","7537060"," S'il vous plaît, alors répondez."
"7550850","7551970"," Répondez. "
"7552570","7553710"," Et dites-moi pourquoi."
"7556740","7558060"," C'est bronchiole tout court."
"7580850","7584250"," Vous avez le tableau devant vous ?"
"7584250","7584630"," Oui. "
"7588670","7589750"," C'est vrai."
"7590730","7591510"," C'est vrai."
"7592150","7595370"," Donc les cellules ciliées avec quelques cellules calciformes. "
"7595610","7596690"," Je parle des bronchioles."
"7597690","7599490"," Ma zitrouche est interminable."
"7602210","7603150"," D'accord ?"
"7603150","7603630"," Oui. "
"7617380","7620860"," Alors, il y a la paroi des bronchioles."
"7621540","7624740"," Le muscle de récesser forme une couche circulaire"
"7624740","7626120"," de cellules musculaires lisses."
"7627340","7627620"," Vrai. "
"7629080","7632780"," Les cellules de Clara y sont présentes."
"7633640","7633980"," Vrai."
"7635840","7637540"," Les cellules de Clara. "
"7639880","7640760"," Non, c'est faux."
"7640960","7641940"," Oui, c'est faux."
"7642880","7644800"," Où est-ce qu'on retrouve les cellules"
"7644800","7646060"," de Clara ?"
"7646060","7647260"," Les bronchioles terminables. "
"7650420","7653680"," Retenez, quand il y a les cellules de"
"7653680","7655060"," Clara, il n'y a plus de cellules"
"7655060","7655370"," calciformes."
"7657160","7660100"," Les cellules de Clara viennent pour remplacer les"
"7660100","7661320"," cellules calciformes."
"7661600","7663900"," Ils ne peuvent pas se rencontrer toutes les"
"7663900","7664120"," deux. "
"7665020","7668240"," Clara est là, calciforme n'est plus là."
"7669640","7670880"," Calciforme n'est plus là."
"7670880","7671880"," D'accord ?"
"7673540","7675980"," Ces caractéristiques, on les voit au niveau de"
"7675980","7677280"," la bronchiole terminale. "
"7678060","7678900"," Donc, c'est faux."
"7680460","7683560"," Le cartilage persiste sous forme de petites plages"
"7683560","7685320"," disposées dans le coriandre."
"7685880","7686100"," Faux. "
"7687700","7690280"," Une fois qu'on parle de bronchioles, il"
"7690280","7691280"," n'y a plus de cartilage."
"7692460","7696320"," Madame, est-ce que lorsqu'on parle des"
"7696320","7700880"," bronchioles, on ne parle pas de la bronchiole"
"7700880","7701480"," terminale ?"
"7701480","7705200"," Mais, elles font partie des bronchioles."
"7706520","7707240"," Non. "
"7707540","7710420"," Les bronchioles terminales, oui, ça fait partie des"
"7710420","7713560"," bronchioles, mais elles ont un petit calibre parce"
"7713560","7716200"," que ça va venir après les divisions des"
"7716200","7717580"," premières bronchioles."
"7718300","7720820"," Il y a un adjectif qui les qualifie,"
"7720980","7722220"," les oies terminales."
"7722640","7725180"," Elles sont caractérisées par ce qu'on a"
"7725180","7726300"," vu au niveau du tableau. "
"7726660","7730500"," Mais bien avant, vous vous rappelez de la"
"7730500","7734440"," branche cislobulaire qui donne des bronchioles intralobulaires ?"
"7736200","7736380"," Oui."
"7737080","7739320"," Il y a la bronchiole intralobulaire qui va"
"7739320","7743580"," se diviser pour donner des bronchioles terminales."
"7745040","7745740"," D'accord, merci. "
"7746580","7747320"," Je vous en prie."
"7747420","7750360"," À propos des bronchioles respiratoires, elles possèdent un"
"7750360","7753080"," épithélium prismatique avec des cellules caliciformes."
"7754900","7755700"," C'est faux. "
"7756560","7759240"," Déjà, on est en distal, donc l'épithélium,"
"7759620","7762080"," c'est vraiment le même que ce qu "
"7762080","7763300","'il y avait au niveau des terminales."
"7763380","7766740"," C'est un épithélium cubique, simple et il"
"7766740","7769100"," n'y a plus de cellules caliciformes déjà"
"7769100","7770840"," au stade de bronchiole terminale."
"7771400","7773300"," Elles présentent des zones d'alvéolisation. "
"7774000","7774300"," Vrai."
"7775980","7779760"," Les zones d'alvéolisation sont bordées par un"
"7779760","7781920"," épithélium pavimenteux."
"7782180","7782300"," Faux. "
"7783340","7784520"," C'est vrai."
"7784520","7789080"," L'épithélium pneumocitaire est un épithélium considéré pavimenteux,"
"7789160","7790140"," c'est-à-dire aplati."
"7790540","7792900"," Même si le pneumocyte 2 est un peu"
"7792900","7799460"," globuleux, l'épaisseur épithéliaire va diminuer, diminuer, diminuer. "
"7799920","7802640"," On a déjà un cubique simple au stade"
"7802640","7803790"," de bronchiole respiratoire."
"7804660","7808400"," Après, les bronchioles respiratoires et les canaux, les"
"7808400","7808920"," alvéoles."
"7809040","7815820"," Les alvéoles, après cubique, revêtent l'épithélium qui"
"7815820","7817860"," est pavimenteux. "
"7819080","7820700"," D'accord ?"
"7820700","7821100"," Oui."
"7822140","7824320"," Vous avez la majorité de la surface qui"
"7824320","7828000"," est revêtue par les prolongements du pneumocyte 1"
"7828000","7829700"," qui sont des cellules aplati."
"7830600","7831520"," D'accord ?"
"7832680","7835720"," Elles se terminent par un canal alvéolaire. "
"7837020","7837380"," Vrai."
"7837980","7838360"," Vrai."
"7838600","7840620"," Elles font suite aux bronchioles intralobulaires. "
"7842380","7842880"," Faux."
"7844520","7846080"," Elles font suite aux ?"
"7846080","7846320"," Terminant."
"7848080","7848580"," Terminant. "
"7849240","7853260"," Quels éléments participent à la barrière R100 ?"
"7853260","7855180"," La cellule endothéliale du capillaire."
"7855880","7856100"," Oui."
"7856900","7859860"," Les fibres élastiques du septum interalvéolaire. "
"7860480","7860800"," Non."
"7861680","7865400"," Le prolongement du pneumocyte type 1."
"7865940","7866140"," Oui."
"7866480","7866680"," Oui. "
"7868020","7868600"," Oui."
"7875760","7882520"," Donc, la cellule endothéliale, le prolongement, la tambourine."
"7883220","7884980"," Donc, on a non et non. "
"7886100","7886560"," Non."
"7887180","7890460"," La paroi interalvéolaire, c'est l'équivalent de"
"7890460","7891580"," la barrière R100."
"7892600","7892880"," Non. "
"7893040","7893240"," Faux."
"7894680","7895000"," Faux."
"7899790","7902950"," Elle correspond à la climatisation interalvéolaire. "
"7903810","7904090"," Oui."
"7904510","7904850"," Oui."
"7906730","7908090"," par des fibres musculaires. "
"7911170","7911570"," Faux."
"7912390","7912830"," Faux."
"7913170","7915410"," Il y a des cellules contractives et il"
"7915410","7918590"," y a des fibres élastiques et des fibres"
"7918590","7919250"," collagènes. "
"7920650","7922850"," Contient des cellules inflammatoires."
"7924090","7924190"," Vrai."
"7925070","7925430"," Vrai. "
"7925830","7927170"," Elle est riche au capillaire."
"7928410","7928510"," Vrai."
"7929550","7929750"," Vrai. "
"7931390","7933610"," Voilà, on a terminé."
"7938610","7939690"," Oui, oui."
"7941670","7941990"," Oui. "
"7946220","7946680"," Ah, oui."
"7957120","7958280"," Elles sont là."
"7961440","7961940"," Faux. "
"7963300","7965060"," Et les fibres, il y en a un"
"7965060","7968540"," collagène réticuline et élastique et pas de fibres"
"7968540","7969060"," musculaires."
"7969620","7971200"," Ça va ?"
"7971200","7972120"," Oui, d'accord."
"7973180","7975220"," Ça fait pas de questions ?"
"7980500","7981720"," C'est bon ?"
"7985600","7986480"," Bon, madame. "
"7986880","7987280"," Oui."
"7987940","7991300"," Madame, pour le corps cellulaire de pneumocyte 1,"
"7991420","7992220"," est-ce qu'il n'appartient pas à"
"7992220","7994100"," la barrière R100 ?"
"7994100","7998540"," Le corps cellulaire de pneumocyte 1, est-ce"
"7998540","7999980"," qu'il n'appartient pas à la barrière"
"7999980","8000920"," R100 ?"
"8000920","8003340"," En général, c'est le voile cytoplasmique."
"8004480","8009680"," Si vous dites le pneumocyte 1, il est"
"8009680","8011680"," impliqué dans la fonction des matos, c'est"
"8011680","8012000"," juste. "
"8012400","8015120"," Mais plus précisément, c'est le voile de"
"8015120","8015780"," cette cellule."
"8016600","8017240"," D'accord ?"
"8017240","8017680"," C'est juste."
"8019480","8020060"," Oui, d'accord, madame. "
"8020740","8021680"," Ça fait ?"
"8031450","8033470"," C'est bon ?"
"8033470","8034750"," Madame ?"
"8034750","8035790"," Oui ?"
"8037490","8041270"," Est-ce que la cellule de pneumocyte 1"
"8041270","8053140"," est-ce que vous pouvez"
"8053140","8056660"," taper, s'il vous plaît, votre question ?"
"8065910","8066710"," S'il vous plaît."
"8068470","8070130"," Je vous entends très mal."
"8072390","8074010"," Je vous entends très mal. "
"8074110","8075670"," Peut-être que c'est un problème de"
"8075670","8075910"," connexion."
"8077290","8079730"," Alors, soit vous tapez."
"8080590","8082310"," Donc, l'idéal, c'est de taper votre"
"8082310","8083430"," question, s'il vous plaît. "
"8094110","8097770"," Est-ce que vous m'entendez toujours ?"
"8097770","8098750"," Oui, madame."
"8100370","8102690"," L'étudiant qui a posé la question."
"8104110","8107270"," Oui, je disais, est-ce que les cellules"
"8107270","8111250"," endothéliales font partie de la barrière R100 ?"
"8111250","8114990"," Oui, oui, les cellules endothéliales font partie de"
"8114990","8116030"," la barrière R100. "
"8116310","8116410"," Oui."
"8118610","8119730"," Ok, merci."
"8120290","8121870"," C'est la membrane basale, non ?"
"8123290","8126400"," Pardon ?"
"8126400","8126680"," Oui. "
"8131480","8134300"," Alors, vous devez avoir un problème de connexion."
"8134440","8136040"," Je vous entends très mal."
"8136360","8137600"," Je ne vous entends plus maintenant. "
"8138500","8140280"," Madame, il vous a dit ainsi que la"
"8140280","8140980"," membrane basale."
"8141600","8142620"," Oui, oui."
"8143120","8146440"," On a dit que la barrière R100 de"
"8146440","8149680"," la lumière, de la lumière, c'est-à "
"8149680","8153440","-dire du compartiment aérien vers le compartiment sanguin,"
"8153900","8159320"," on a le surfactant de type 1, précisément"
"8159320","8164800"," son voile cytoplasmique, la membrane basale pneumocitaire qui"
"8164800","8168020"," va fusionner avec la membrane basale du capillaire"
"8168020","8171340"," située dans la cloison, donc fusion des deux"
"8171340","8175140"," membranes basales, et puis le revêtement endothélial du"
"8175140","8177820"," capillaire, et puis le globule rouge. "
"8178460","8182060"," Donc la membrane alvéolocapillaire ou la barrière R100,"
"8182420","8186340"," ça comporte les cellules pneumocitaires de type 1"
"8186340","8189380"," et aussi les cellules endothéliales avec leur membrane"
"8189380","8193180"," basale et bien sûr le surfactant."
"8195299","8198900"," Ça va ?"
"8198900","8201160"," Madame, une seule question s'il vous plaît."
"8201760","8202020"," Oui. "
"8203320","8206500"," Est-ce qu'on peut dire que les"
"8206500","8210440"," globules rouges sont une partie de la barrière"
"8210440","8211219"," R100 ?"
"8215770","8218850"," Non, les globules rouges, ça ne fait pas"
"8218850","8220370"," partie de la barrière."
"8221730","8223010"," Le globule rouge, c'est l'endothélium, on"
"8223010","8224670"," s'est arrêté au niveau de la cellule"
"8224670","8227070"," endothéliale, sauf que le globule rouge, il est"
"8227070","8231490"," là pour transporter l'oxygène par l'hémoglobine."
"8232610","8237049"," Donc l'intermédiaire entre les deux espaces, les"
"8237049","8243309"," deux les deux barrières R100, c'est les"
"8243309","8243930"," globules rouges. "
"8246870","8249850"," L'espace entre…"
"8249850","8252629"," Non, les globules rouges se situent au milieu"
"8252629","8254670"," des deux barrières R100."
"8255670","8258510"," Non, les globules rouges ils sont situés dans"
"8258510","8264870"," le capillaire sanguin, la lumière capillaire, la lumière"
"8264870","8265549"," bascaire."
"8267670","8271889"," Pas des deux parties, les globules rouges dans"
"8271889","8276129"," le capillaire et l'air dans la cavité"
"8276129","8276809"," alvéolaire. "
"8278070","8279070"," Oui, j'ai compris madame."
"8280090","8282370"," Madame, je n'ai pas compris la notion"
"8282370","8285270"," du sphincter musculaire dont on a parlé."
"8287170","8288750"," Oui, alors vous n'avez pas posé la"
"8288750","8291049"," question quand on était au niveau du sphincter. "
"8293620","8296040"," Alors, je réponds déjà à une question qui"
"8296040","8296379"," est là."
"8296559","8299480"," Les zones d'alvéolisation, c'est là où"
"8299480","8303240"," s'implantent les alvéoles sur la paroi bronchiolaire."
"8303799","8305959"," C'est les alvéoles, les premiers alvéoles qui"
"8305959","8308540"," vont s'implanter sur la paroi bronchiolaire pour"
"8308540","8310860"," donner les bronchioles respiratoires et bien sûr elles"
"8310860","8314120"," vont augmenter en nombre pour donner par la"
"8314120","8315360"," suite le canal alvéolaire. "
"8315660","8318280"," Le bourrelet alvéolaire, c'est le pied d "
"8318280","8321459","'insertion des alvéoles et c'est une caractéristique"
"8321459","8324299"," de la structure du canal alvéolaire."
"8324620","8333799"," Le sphincter, c'est la structure par l "
"8333799","8335500","'épithélium bronchiolaire."
"8336920","8338420"," Ça va ?"
"8339520","8342959"," Revenez au schéma, ça va vous paraître clair. "
"8343660","8346780"," Alors, je dois libérer la salle pour d "
"8346780","8347639","'autres enseignants."
"8347900","8350020"," Est-ce que c'est bon ?"
"8350020","8350240"," Oui."
"8351620","8355100"," Et alors, je vous laisse et à la"
"8355100","8355620"," séance prochaine. "
"8355740","8355959"," Inch'Allah. "
