"start","end","text"
"6059060","6060060"," suis dit est-ce que quelqu'un va"
"6060060","6066240"," poser la question c'est plutôt rénale vous"
"6066240","6068420"," allez avoir un hyper-endostéronisme c'est le"
"6068420","6070740"," patient en hypovolémie donc ça simule le système"
"6070740","6072380"," rénine-angiotoxine-endostérone il y a de l "
"6072380","6075060","'hyponatrémie il y a de la perte hydrosodée"
"6075060","6078740"," donc ça simule le système rénine-angiotoxine et"
"6078740","6081020"," ça va entraîner des pertes rénales si vous"
"6081020","6082580"," dosez une potassium peut-être que vous allez"
"6082580","6087980"," trouver que les pertes sont rénales et vous"
"6087980","6091040"," avez aussi une effusance rénale urée, créatinine qui"
"6091040","6098800"," sont élevées protides à 70 qu'est-ce"
"6098800","6101040"," que ça vous dit ?"
"6104530","6108290"," théoriquement, un patient qui est dénutrié, amigré vous"
"6108290","6110190"," allez trouver un taux de protides qui est"
"6110190","6111410"," bas un taux d'albumine qui est bas"
"6111410","6113670"," donc lorsque vous trouvez un taux de protides"
"6114210","6116570"," on va dire normal entre parenthèses à 70,"
"6116770","6119090"," dites-vous peut-être que il doit avoir"
"6119090","6121130"," une seconde de protidémie et qu'il est"
"6121130","6124510"," en hémoconcentration l'albuminémie aussi est-ce que"
"6124510","6126150"," vous trouvez un taux d'albumine normal chez"
"6126150","6127390"," ces patients ?"
"6127390","6129270"," dites-vous qu'il est en hémoconcentration parce"
"6129270","6131410"," que quand vous les réhydratez, vous démasquez l "
"6131410","6136970","'hypoprotidémie et l'hypoalbuminémie alors le CG le"
"6136970","6140430"," CG le signe d'hypokalémie probablement alors qu "
"6140430","6148020","'est-ce que vous voyez ?"
"6148020","6151980"," il est facile qui veut répondre ?"
"6154360","6163940"," moi qui est en pyjama le signe d "
"6163940","6170230","'hypokalémie tu vois est-ce que le rythme"
"6170230","6171070"," est régulier ?"
"6178680","6182820"," est-ce que les espaces RR sont réguliers"
"6184130","6184230"," ?"
"6184230","6187450"," oui est-ce qu'il est sinusoire ?"
"6188090","6191310"," oui alors qu'est-ce qu'il y"
"6191310","6197950"," a comme sous-décalage ?"
"6198550","6199250"," il y a un sous-décalage j'ai"
"6199250","6202390"," l'impression que les entités sont inversées est "
"6202390","6203950","-ce qu'il y a un sous-décalage"
"6207890","6208570"," ?"
"6208570","6212450"," juste un sous-décalage vous êtes d'accord"
"6212450","6212910"," ?"
"6213670","6218570"," oui on a juste je pense, est-ce"
"6218570","6219170"," que vous êtes d'accord ?"
"6219170","6221210"," on a juste une inversion des entités on"
"6221210","6224030"," n'a pas de sous-décalage probablement parce"
"6224030","6225430"," que je fais toujours je mets une règle"
"6225430","6230070"," au niveau sur la ligne de base pour"
"6230070","6230890"," voir est-ce qu'il y a un"
"6230890","6236530"," sous-décalage et oui en V3 il n "
"6236530","6240870","'y a pas de sous-décalage mais tu"
"6240870","6246270"," sais il faut voir la deuxième la il"
"6246270","6249430"," faut voir la ligne de base peut-être"
"6249430","6250510"," qu'il peut y avoir un sous-décalage"
"6250510","6251890"," qui dépasse par un millimètre j'ai l "
"6251890","6256590","'impression peut-être je pense plutôt des inversions"
"6256590","6259750"," des inversions plus que des sous-décalages alors"
"6259750","6260710"," qu'est-ce que vous faites chez ce"
"6260710","6262070"," patient ?"
"6262070","6262750"," quel traitement ?"
"6262750","6263970"," rapidement ?"
"6263970","6265730"," pour vous libérer ?"
"6270820","6272940"," quelle prise en charge ?"
"6277200","6278920"," vous avez la centrale derrière ?"
"6282790","6288090"," on peut pas l'estomac de stage c "
"6288090","6291230","'est pas une urgence chirurgicale là même si"
"6291750","6293170"," ça vous paraît que c'est une urgence"
"6293170","6294390"," chirurgicale c'est pas un patient qu'il"
"6294390","6297110"," faut opérer rapidement si vous l'opérez rapidement"
"6297110","6299330"," vous l'avez laissé sur la table donc"
"6299330","6301010"," c'est un patient qu'il faut corriger"
"6301010","6304970"," pour le prendre, corriger les anomalies métaboliques observées"
"6304970","6306390"," puis le prendre, on a beaucoup d'anomalies"
"6306390","6308330"," on a l'alcalose métabolique, on a l "
"6308330","6314890","'hyponatrémie l'hypochlorémie à des nutrition bon on"
"6314890","6317510"," peut aussi faire une réalimentation pendant 7 jours"
"6318670","6321170"," donc il est, première on a l'hypovolémie"
"6321170","6325590"," quel type de soluté vous passez pour l "
"6325590","6329760","'hypovolémie pardon ?"
"6331640","6334660"," très bien, cristalloïdes c'est une bonne réponse"
"6335180","6337180"," les colloïdes, il faut les oublier les colloïdes"
"6337180","6339160"," artificiels, il faut les oublier c'est cher"
"6340060","6347140"," de supériorité cristalloïdes sérum salé isotonique pourquoi pas"
"6347140","6350300"," un gel lactate ?"
"6350300","6352580"," chlore, effectivement ça c'est parmi les rares"
"6352580","6355760"," indications du sérum salé isotonique où on est"
"6355760","6357760"," content parce qu'on a une hypochlorémie on"
"6357760","6359600"," passe un soluté riche en chlore donc ça"
"6359600","6363900"," nous arrange donc sérum salé isotonique au début"
"6364720","6368560"," je fais du remplissage vasculaire la volumine j "
"6368560","6373420","'essaye de la corriger rapidement le volume sanguin"
"6373420","6375900"," il est bas donc j'essaie d'augmenter"
"6375900","6377460"," le volume sanguin donc d'augmenter le débit"
"6377460","6379620"," cardiaque malheureusement c'est pas une valeur qu "
"6379620","6383200","'on mesure en pratique clinique et puis je"
"6383200","6384420"," fais du remplissage ça veut dire que je"
"6384420","6390000"," passe une quantité importante de soluté un temps"
"6390000","6393580"," illimité je vais me dire je vais passer"
"6393580","6397320"," 500 sur 15 minutes et je vois est "
"6397320","6400280","-ce que la conscience s'améliore si j "
"6400280","6401720","'ai fait un temps de recoloration cutanée est "
"6401720","6403200","-ce que ça améliore est-ce que la"
"6403200","6408260"," diurèse reprend est-ce que la pression artérielle"
"6408260","6414520"," monte je fais 500 je vois 300 et"
"6414520","6418560"," je vois pour ce qui est de ça"
"6418560","6421240"," va me permettre de corriger 3 choses l "
"6421240","6426100","'hypovolemie, l'hyponatrémie par déperdition hydrosodée l'hypochlorémie"
"6426100","6430480"," et la canause métabolique 3 ou 4 choses"
"6430480","6437300"," après pour la recharge bon après il y"
"6437300","6439560"," aurait des réunimateurs qui seraient en désaccord avec"
"6439560","6441320"," moi moi je ne mettrais pas directement la"
"6441320","6444540"," voie centrale puisque j'ai besoin de passer"
"6445360","6447360"," des fluides je peux mettre du potassium dans"
"6447360","6448740"," ces fluides c'est pas une urgence absolue"
"6448740","6450540"," à mettre une voie centrale je vais faire"
"6450540","6453420"," du remplissage au début après pour les solutés"
"6453420","6456940"," de maintenance je vais rajouter du potassium à"
"6456940","6459220"," l'intérieur et je vais éviter le sérum"
"6459220","6463760"," glucosé au début par exemple après le remplissage"
"6463760","6465840"," je prends un flacon de sérum salé je"
"6465840","6467500"," mets 4 grammes de potassium à l'intérieur"
"6467500","6470740"," je passe sur 4 heures je contrôle ça"
"6470740","6473860"," ne s'est pas monté la calémie n "
"6473860","6476100","'est pas montée dans la valeur où je"
"6476100","6478180"," suis à l'aise je repasse un autre"
"6478180","6481000"," flacon avec 4 grammes sur une voie périphérique"
"6481660","6484260"," d'autres mesures à faire aussi entre parenthèses"
"6484260","6486460"," mettre une sonde nasogastrique c'est un estomac"
"6486460","6488600"," dilaté je ne vais pas laisser un risque"
"6488600","6491600"," d'inhalation je vais mettre une sonde nasogastrique"
"6491600","6494080"," et la mettre en siphonnage au début de"
"6494080","6497820"," l'aspiré je peux aussi mettre des inhibiteurs"
"6497820","6499620"," de la pompe si c'est un ulcère"
"6500340","6501600"," je vous ai dit que c'est fibreux"
"6502160","6503760"," mais on tente quand même de mettre des"
"6503760","6506240"," inhibiteurs de la pompe comme dans les mots"
"6506240","6509460"," l'homéprasole pour avoir un injectable à forte"
"6509460","6511840"," dose des fois il y a une composante"
"6511840","6517000"," spastique ça peut éventuellement relâcher le sphincter le"
"6517000","6520640"," bulbe et laisser passer du liquide gastrique mais"
"6521380","6523120"," ce genre de patient vous allez en voir"
"6523120","6527660"," de moins en moins tellement le traitement de"
"6527660","6531140"," la maladie ulcèreuse il s'est démocratisé les"
"6531140","6534160"," IPP étaient très chers au début donc la"
"6534160","6536400"," population n'avait pas accès alors que maintenant"
"6536920","6539240"," tout le monde prend des IPP pour un"
"6539240","6541500"," oui ou pour un non ce genre de"
"6541500","6543960"," malade en général vous allez de moins en"
"6543960","6546180"," moins en voir des stélose bulbaire ou qui"
"6546180","6550740"," arrive à ce genre de distanciation gastrique je"
"6550740","6552260"," pense qu'on est un peu en retard"
"6552260","6554520"," est-ce que vous avez des questions des"
"6554520","6559740"," commentaires je vous donne mon mail oralement si"
"6559740","6561540"," vous avez des questions vous me les envoyez"
"6561540","6570260"," c'est unes.saoui youns ai2saoui uca.ma"
"6570260","6574700"," si vous avez des questions ou vous voulez"
"6574700","6576760"," que je vous envoie le courant pdf envoyez"
"6576760","6579480"," moi un mail je vous envoie ça ou"
"6579480","6582000"," si vous avez besoin de documents ou autre"
"6582000","6585120"," chose merci, bonne journée "
