"start","end","text"
"5108810","5110410"," mais après, il est passé à ce niveau"
"5110410","5110970"," en classe 2."
"5111390","5113510"," Mais après, il est transformé en classe 3."
"5114430","5115370"," Il a dépassé la racine."
"5117230","5119230"," Cet enfant, maintenant qu'on le voit, rapidement,"
"5119410","5121750"," facilement, on voit des taches bleuâtres ici, un"
"5121750","5123210"," peu d'œdème, c'était en classe 2."
"5123210","5127230"," Vous voyez ?"
"5129570","5133370"," Le bandage, parce qu'elle a présenté un"
"5133370","5137170"," syndrome de loge, elle a eu son aponeurotomie,"
"5137650","5138930"," à ce niveau-là."
"5139110","5140170"," C'est pour cette raison qu'on a,"
"5140770","5141810"," là, il y a le nombre. "
"5143530","5146310"," Donc, c'est en classe, c'est en"
"5146310","5148130"," classe 2, pour ce petit enfant."
"5149330","5151770"," Donc, le traitement spécifique, bien sûr, le traitement"
"5151770","5153670"," symptomatique, c'est les voies veineuses, c'est"
"5153670","5154950"," l'oxygène, c'est le remplissage."
"5155470","5157830"," Rarement, parfois, ils peuvent présenter de l'instabilité"
"5157830","5158510"," hémodynamique. "
"5159070","5160810"," Ils ont besoin, parfois, de la doxbitamine, de"
"5160810","5163010"," la noradrénaline, d'autres médicaments."
"5165330","5166670"," Mais ça reste symptomatique."
"5166790","5169570"," Par contre, je vais être axé principalement sur"
"5169570","5170590"," le traitement spécifique. "
"5171630","5173870"," Le traitement spécifique, c'est que ça a"
"5173870","5176550"," commencé dans l'histoire en 2012, et en"
"5176550","5178470"," fait, ça aussi, c'est l'immunothérapie."
"5178850","5183650"," On injecte le venin dans les chevaux et"
"5183650","5186730"," les chevaux, ils vont développer des anticorps parce"
"5186730","5188050"," que quand même, le venin, c'est des"
"5188050","5188550"," antigènes."
"5189010","5191730"," Ils vont développer des anticorps, ils vont purifier"
"5191730","5194590"," les anticorps et on va fabriquer un peu"
"5195410","5196010"," le..."
"5196010","5198450"," C'est comme l'histoire de fabrication du"
"5198450","5198750"," vaccin. "
"5199650","5203710"," Probablement, si on commence à fabriquer des vaccins,"
"5204110","5208650"," probablement on pourra fabriquer le sirope anti-venin"
"5208650","5211090"," et peut-être dans l'avenir, un venin"
"5211090","5213610"," anti-scorpion efficace contre le scorpion."
"5214430","5216610"," Mais c'est la même technologie."
"5216930","5219930"," Si on regarde la technologie concernant la fabrication"
"5219930","5222210"," de la vaccination, c'est le même principe"
"5222210","5226670"," pour la fabrication de sirope anti-scorpion et"
"5226670","5228570"," anti-vipère. "
"5230750","5231950"," Très efficace."
"5232050","5234550"," Il y a un fragment FAB' qu'on"
"5234550","5237070"," utilise pour le sérum."
"5237670","5241890"," Vous voyez que classe 2 au 3, l "
"5241890","5242870","'indication est formelle. "
"5243750","5245190"," La dose qu'on donne, deux ampoules."
"5245950","5247670"," Enfant, adulte, c'est pareil."
"5248010","5249130"," On ne joue que sur la dilution. "
"5249870","5252950"," Enfant, adulte, on commence avec deux ampoules qu "
"5252950","5256050","'on peut passer au niveau de 30 minutes"
"5256050","5259110"," pour éviter un peu le choc anaphylactique parce"
"5259110","5260350"," que c'est les anticorps."
"5260630","5262110"," Ça peut entraîner parfois des allergies."
"5263210","5266270"," Et on surveille le traitement, on surveille cliniquement"
"5266270","5272030"," l'extension de cet EDM et la biologie. "
"5272470","5272930"," Et on évalue."
"5273450","5275570"," A la première heure, s'il n'y"
"5275570","5279890"," a pas d'amélioration clinique voire parfois même"
"5279890","5281770"," biologique, on peut donner une autre ampoule."
"5282450","5285590"," Après, pendant les premières 24 heures, on surveille"
"5285590","5286290"," toutes les 4 heures. "
"5286870","5287930"," S'il n'y a pas d'amélioration,"
"5288390","5290370"," on peut ajouter une à deux ampoules."
"5291690","5294250"," Après 24 heures, on surveille toutes les 8"
"5294250","5294770"," à 12 heures."
"5295430","5296950"," Et si ça ne marche pas, on donne"
"5296950","5297810"," une à deux ampoules. "
"5298970","5302310"," Il y a un rythme à administrer."
"5302450","5303570"," Il y a toujours deux ampoules au départ,"
"5303890","5306930"," puis après, on surveille après une heure d "
"5306930","5307390","'injection."
"5307570","5309510"," Théoriquement, l'amélioration devrait être rapide s'il"
"5309510","5310170"," n'y a pas d'amélioration. "
"5310570","5311630"," On peut injecter une ampoule."
"5311950","5314010"," Les premières 24 heures, on surveille toutes les"
"5314010","5314390"," 4 heures."
"5314830","5316170"," On peut injecter une à deux ampoules. "
"5317190","5319650"," Après 24 heures, on surveille toutes les 8"
"5319650","5321390"," à 12 heures et on injecte une à"
"5321390","5321890"," deux ampoules."
"5322050","5322530"," Et ainsi de suite."
"5323770","5325190"," On avait une patiente qui a mal. "
"5325310","5327110"," Je vais parler de l'histoire maintenant, l "
"5327110","5329850","'évolution de ce sérum par la suite."
"5331590","5333350"," Par contre, pour le grade 1, vous voyez"
"5333350","5337330"," que les indications sont des cas bien précis."
"5337490","5342770"," Grossesse, lésion potentiellement hémorragique, morsure de visage ou"
"5342770","5344750"," des coups, et le poids inférieur à 25"
"5344750","5344950"," kg. "
"5345390","5347190"," Ce sont les 4 cas de figure où"
"5347190","5351410"," on doit injecter le sérum antivenin quand on"
"5351410","5352330"," est devant la classe 1."
"5352690","5355270"," Les autres, c'est classe 2 ou 3."
"5355570","5357630"," Donc, classe 0, pas de sérum antivenin."
"5358710","5359690"," Classe 2, 3, 8."
"5360050","5362590"," Classe 1, il y a 4 situations où"
"5362590","5363390"," on doit injecter."
"5364910","5367030"," L'histoire, au départ, en 2012, c'était"
"5367030","5367790"," le FAP Afrique. "
"5368770","5371770"," C'était préparé par les Français pour les"
"5371770","5373470"," soldats qui travaillaient en Afrique."
"5374110","5377050"," On a travaillé pendant quelques années, et à"
"5377050","5378170"," chaque fois il y avait des ruptures de"
"5378170","5380270"," stock qui avaient une rupture définitive."
"5381270","5383530"," On n'avait pas une quantité suffisante de"
"5383530","5384430"," FAP Afrique. "
"5385470","5388570"," En plus, ce n'était pas très efficace"
"5388570","5391210"," contre le macrovipéra qui était dans les régions"
"5391210","5391550"," de Marrakech."
"5391710","5393810"," C'est important de connaître les types dont"
"5393810","5394350"," on dispose."
"5394830","5397050"," Ce n'est pas un sérum efficace, mais"
"5397050","5398310"," pas sur tous les serpents. "
"5398610","5400290"," Il y avait des serpents qui échappaient à"
"5400290","5400790"," ce sérum."
"5402490","5405070"," Et après, on a switché vers d'autres"
"5405070","5405790"," serpents."
"5406950","5409010"," Et à la fin, on arrive à un"
"5409010","5411450"," sérum qui s'appelle Inocerp. "
"5411490","5413070"," C'est une préparation mexicaine."
"5416170","5418830"," au départ, en 2016, on a commencé avec"
"5418830","5418970"," ça."
"5420130","5422750"," Au départ, ils ont dit que c'était"
"5422750","5428230"," efficace sur les différents serpents, notamment l'Inocerp"
"5428230","5428730"," mexicain. "
"5429190","5432190"," Vous voyez que l'efficacité existe au Maroc,"
"5432990","5434830"," le Cougast, le macrovipéra."
"5435510","5436290"," C'est efficace."
"5437130","5438450"," Les hajanajis. "
"5439690","5443790"," Il y avait presque tous les serpents qui"
"5443790","5445230"," étaient sensibles à ce sérum."
"5445490","5450030"," Par contre, le Cougast ne figurait pas."
"5451230","5452970"," Le macrovipéra ne figurait pas. "
"5453950","5455230"," Donc, ce n'était pas efficace."
"5455490","5456310"," Et pourtant, on l'utilise."
"5456570","5458630"," On sentait quand même, avec le Fav, qu "
"5458630","5460090","'il y avait une certaine amélioration, même si"
"5460090","5460950"," ce n'était pas efficace. "
"5461450","5462950"," Il y a une autre explication, ce qu "
"5462950","5464330","'on appelle la paraspecificité."
"5464550","5466430"," Ça peut quand même améliorer la présence de"
"5466430","5466630"," charge."
"5467130","5468470"," L'Inocerp, c'était très efficace. "
"5469150","5470550"," Ils ont dit qu'au départ, c'était"
"5470550","5472290"," plus de choc anaphylactique."
"5472490","5474050"," Honnêtement, j'ai vu un seul cas."
"5474350","5475530"," Ce n'est pas de choc anaphylactique, mais"
"5475530","5477070"," d'une réaction allergique. "
"5477610","5480110"," On a un peu réduit le débit et"
"5480110","5480670"," ça a marché."
"5481890","5484830"," De 2016 à 2022, ça marche à merveille,"
"5484970","5485470"," sans problème."
"5487610","5489710"," Et on a publié un autre article. "
"5489890","5490770"," Il manque la suite de l'article."
"5492190","5494650"," Donc, il y avait 75 cas qu'on"
"5494650","5495990"," a reçus au fin des années."
"5496870","5499110"," Il y avait 39 qui ont reçu le"
"5499110","5499490"," sérum. "
"5499910","5502670"," Parmi les 39, il y avait le Fav"
"5502670","5503150"," Afrique."
"5503650","5508230"," Il y avait, je pense que 9 cas."
"5510330","5511650"," Donc, zéro mortalité. "
"5512390","5513970"," Inocerp, il y avait 30 cas qui ont"
"5513970","5515850"," reçu le sérum."
"5515850","5518430"," Il y avait, je pense, un cas de"
"5518430","5518810"," mortalité."
"5519210","5520670"," 3,3%. "
"5520670","5523610"," Mais en fait, ce cas qui a décédé"
"5523610","5525650"," au départ, c'était qu'il a reçu"
"5525650","5527530"," le sérum de façon tardive."
"5528890","5530810"," Parfois, on passe par les ruptures de stock."
"5531170","5533450"," Donc, il a reçu le sérum de façon"
"5533450","5534030"," un peu tardive. "
"5534130","5535710"," Mais sinon, c'était presque efficace."
"5536070","5538410"," Et ça réduisit de façon importante la consommation"
"5538410","5540050"," des produits sanguins."
"5540230","5541270"," Parce que quand on a un trouble de"
"5541270","5543470"," moustache, on doit injecter peut-être, parfois, avant"
"5543470","5545930"," le sérum, c'était, on injectait les plaquettes,"
"5546030","5547550"," le plasma frais congelé, à chaque fois. "
"5547970","5550230"," Plaquettes, plasma frais congelé, pour faire face à"
"5550230","5553190"," cette diminution des facteurs de coagulation et à"
"5553190","5553930"," la thrombopidie."
"5554330","5556310"," Par contre, avant, c'était, même si on"
"5556310","5558770"," injectait le plasma frais congelé, les plaquettes, la"
"5558770","5560250"," mortalité était plus importante."
"5561230","5563310"," Ça, c'était, avant, le sérum, c'était"
"5563310","5564550"," des traitements symptomatiques. "
"5564950","5567950"," Bien sûr, les perfusions et surtout les plaquettes"
"5567950","5569050"," et le plasma frais congelé."
"5569290","5570930"," Parfois, on injecte le plasma frais congelé deux"
"5570930","5574830"," fois par jour, pour combler un peu les"
"5574830","5576030"," facteurs de coagulation."
"5580080","5584380"," Les autres traitements adjuvants, c'était l'analgésie,"
"5584480","5586620"," le paracétamomorphine, mais pas d'anti-inflammatoire. "
"5587060","5589520"," L'antibiopréflexie n'est pas systématique, on ne"
"5589520","5590540"," donne pas les antibiotiques."
"5592280","5596360"," Donc, la prophylaxie anti-tétanique, probablement la salive"
"5596360","5598680"," des serpents, elle peut véhiculer le tétanos."
"5599520","5601420"," Donc, on peut penser à la vaccination anti "
"5601420","5603320","-tétanique et la mettre à jour. "
"5603800","5607620"," Transfusion, si besoin, plasma frais congelé, concentré de"
"5607620","5609640"," globules rouges, si le patient est anémique, le"
"5609640","5613500"," concentré plaquetteur et aponivrotomée de décharge, s'il"
"5613500","5614240"," y a un syndrome de loge."
"5615660","5617100"," Là, c'est les aponivrotomées de décharge."
"5617460","5618240"," On surveille le nombre. "
"5618720","5620060"," S'il y a de l'éperpression au"
"5620060","5622520"," niveau des loges, que ce soit au niveau"
"5622520","5625100"," supérieur ou inférieur, on fait des aponivrotomées."
"5625400","5628260"," Par contre, en cas de syndrome cobraïque, on"
"5628260","5630840"," doit injecter le sérum antivenin, mais à des"
"5630840","5631860"," quantités très importantes."
"5632100","5633260"," Ce n'est pas deux ampoules, c'est"
"5633260","5634640"," entre cinq à dix ampoules. "
"5635120","5637640"," La dose doit être plus importante."
"5638120","5641500"," De façon très importante, on ajoute la prostigmine,"
"5641640","5642340"," la niostigmine."
"5643420","5648020"," Ce traitement est donné dans quelle pathologie médicale"
"5648020","5648120"," ?"
"5648120","5648620"," La myastinie. "
"5649080","5651420"," C'est comme un problème de la jonction"
"5651420","5652140"," neuromusculaire."
"5652580","5655280"," Donc, on donne de la niostigmine plus la"
"5655280","5658420"," tropine, parce que la niostigmine entraîne une radicalité."
"5658420","5660380"," C'est pour cette raison qu'on donne"
"5660380","5662160"," la niostigmine avec la tropine. "
"5662320","5664020"," Mais le traitement fait, c'est la niostigmine."
"5664300","5666920"," La tropine, c'est pour contrecarrer la radicalité."
"5667020","5668580"," C'est un effet musculaire unique et principal. "
"5670580","5673140"," Donc, vous voyez que le syndrome cobraïque, c "
"5673140","5676360","'est la niostigmine et des doses plus importantes"
"5676360","5677460"," de sérum antivipère."
"5680270","5682990"," Maintenant, j'ai fait la réclamation, on a"
"5682990","5683690"," écrit des lettres."
"5684350","5686810"," Ce qu'on a constaté principalement cette année,"
"5686810","5689950"," c'est qu'on a que nos patients,"
"5690330","5694170"," auparavant, recevaient deux ampoules et au maximum, on"
"5694170","5696330"," injecte une à deux ampoules et les choses"
"5696330","5696890"," sont réglées. "
"5697990","5700930"," Cette année, pour nous, c'était la catastrophe."
"5701610","5703550"," C'est des patients qui recevaient en moyenne"
"5703550","5704530"," dix à douze ampoules."
"5705810","5708150"," Donc, on a l'impression que les patients"
"5708150","5709730"," ne s'améliorent pas. "
"5710210","5711850"," Il y a même un ou deux patients"
"5711850","5715110"," qui ont décédé malgré qu'on ait injecté"
"5715110","5718050"," le sérum antivipère."
"5718910","5720090"," Cette année, c'est un peu différent."
"5720970","5723250"," On a parlé avec le centre de l "
"5723250","5723990","'Institut Pasteur. "
"5725090","5727510"," Donc, la conclusion, c'est qu'il y"
"5727510","5727990"," a deux choses."
"5728410","5730670"," Soit qu'il y a un problème dans"
"5730670","5737100"," l'olo, soit que, probablement, les vipères ont"
"5737100","5739880"," commencé à changer la composition."
"5741100","5742640"," On est en train d'analyser l'olo. "
"5743020","5743560"," On verra."
"5743560","5744620"," S'il n'y a pas un problème"
"5744620","5747140"," dans l'olo, probablement, c'est les vipères"
"5747140","5748740"," qui ont changé de composition."
"5749060","5752280"," C'est l'intérêt de refaire l'étude. "
"5753360","5754580"," Il n'y a pas mieux que le"
"5754580","5754880"," local."
"5755340","5757460"," J'ai parlé de vaccination."
"5757880","5758520"," On a la technologie. "
"5758760","5760760"," On peut fabriquer le sérum antivipère."
"5761240","5764260"," Probablement, il faut revoir un peu le venin"
"5765120","5768420"," qui existe dans les vipères qui nous entourent."
"5768980","5771540"," On peut peut-être analyser et peut-être"
"5771540","5773100"," chercher un autre vaccin. "
"5773260","5775760"," Cette année, pour moi, ce n'est pas"
"5775760","5776860"," très efficace."
"5777200","5779180"," Avant, c'était deux ampoules."
"5779320","5780540"," Là, on ajoute une à deux ampoules. "
"5780900","5782220"," Cette année, il y a beaucoup de patients"
"5782220","5784140"," qui ont pris 10 à 12 ampoules."
"5784800","5786440"," Ce n'est pas aussi efficace."
"5786880","5787960"," Ça commence à déranger. "
"5788400","5789260"," J'ai dit au départ que c'est"
"5789260","5791420"," efficace, mais cette année, pour moi, l'efficacité"
"5791420","5792900"," est très limite."
"5793660","5795980"," C'est l'intérêt de faire éliminer, bien"
"5795980","5797820"," sûr, le problème d'échantillon de l'olo."
"5797820","5801340"," Après, on va refaire l'étude et peut "
"5801340","5804380","-être améliorer l'efficacité du sérum. "
"5805380","5807780"," Le sérum, ça reste efficace."
"5808140","5809000"," Le scorpion, il n'y a pas de"
"5809000","5811420"," sérum, mais ça commence à changer pour les"
"5811420","5811840"," vipères."
"5813880","5816980"," La prévention, éviter les contacts, bien sûr, accidentels,"
"5817280","5818000"," c'est le même principe. "
"5819020","5821320"," Port de chaussure, il faut éviter les déplacements"
"5821320","5824300"," nocturnes, sinon, il faut une lampe électrique, pas"
"5824300","5828240"," de compil sur le sol, pas de campement"
"5828240","5832500"," à proximité de vieilles souches, crevasses, jamais introduire"
"5832500","5834940"," la main dans un orifice borne."
"5835540","5837060"," Parfois, il y a des gens qui font"
"5837060","5839840"," rentrer les mains dans des orifices bornes."
"5840020","5841340"," Donc ça, c'est dangereux. "
"5841540","5843840"," Et aux alentours de son domicile, tuer la"
"5843840","5847140"," pouleuse, raser, éloigner les déchets, c'est pareil."
"5848840","5854200"," Et bien sûr, penser au sérum anti-vipère."
"5854940","5857480"," Le traitement, l'immunothérapie ou le sérum ayant"
"5857480","5859760"," une place incontournable, pour le moment, on peut"
"5859760","5861660"," dire ça, sauf que cette année, est-ce"
"5861660","5862400"," que c'est différent ?"
"5862400","5862820"," Je ne sais pas. "
"5863120","5864140"," Je ne peux pas se prononcer."
"5864440","5865200"," Est-ce que c'est un problème de"
"5865200","5865860"," l'eau ?"
"5865860","5867320"," Ou si les vipères ont changé ?"
"5867320","5868480"," Je n'ai pas pour le moment une"
"5868480","5869720"," réponse claire pour cette année."
"5870380","5873760"," Et bien sûr, disponibilité rocuse dans les secteurs"
"5873760","5876660"," de soins, que le sérum doit exister dans"
"5876660","5878780"," les hôpitaux de la région. "
"5879360","5882840"," Malgré son coût élevé, peut-être, au départ,"
"5882980","5884180"," c'était 3 000, mais je pense que"
"5884180","5885140"," c'est maintenant entre 3 000 et 4"
"5885140","5885440"," 000."
"5885800","5888280"," L'ampoule, vous imaginez de 3 000 à"
"5888280","5889520"," 4 000 ampoules, c'est combien ?"
"5889840","5890800"," C'est à peu près 16 000."
"5891300","5892980"," Et 10 ampoules, c'est à peu près"
"5892980","5893620"," 40 000. "
"5894100","5895900"," Donc, c'est à peu près en moyenne"
"5895900","5898100"," 4 000 g l'ampoule."
"5899560","5901640"," Malgré son coût, il nous a permis quand"
"5901640","5903420"," même d'améliorer plusieurs choses."
"5903800","5905700"," Il y a moins de mortalité, moins de"
"5905700","5909140"," consommation de sang, moins de consommation de plasma"
"5909140","5910980"," frais et moins de consommation de plaquettes. "
"5911180","5912900"," Donc, pour nous, c'était un peu bénéfique"
"5912900","5915700"," en étant gagnant malgré son coût élevé."
"5916260","5919720"," Donc, il faut un autre traitement, un autre"
"5919720","5922220"," moyen, c'est la prévention des morceaux de"
"5922220","5922560"," serpents."
"5922920","5925620"," C'est un des moyens les plus importants. "
"5926460","5926800"," J'ai fini."
"5927120","5929820"," Si vous avez des questions ?"
"5929820","5930820"," Oui ?"
"5952940","5954380"," S'il y a l'indication, il faut"
"5954380","5955580"," l'administrer."
"5958500","5959920"," Si on répond à l'indication, il faut"
"5959920","5960520"," l'administrer. "
"5960700","5962020"," C'est-à-dire que si je suis"
"5962020","5965180"," un adulte, si je passe en classe 2,"
"5966360","5968260"," si je n'ai pas de morceaux sur"
"5968260","5970440"," le visage et que je n'ai pas"
"5970440","5975120"," d'anécdotes hémorragiques, dès que je passe en"
"5975120","5978000"," classe 2, par exemple, je rentre chez la"
"5978000","5981040"," réanimation ou aux urgences, je suis en classe"
"5981040","5986320"," 1, par exemple, mordu à ce niveau, tu"
"5986320","5989660"," me surveilles, si je suis un adulte, tu"
"5989660","5990560"," ne me donnes pas le sérum."
"5991540","5993100"," Il faut surveiller de façon rapprochée."
"5993460","5995180"," Si je passe en classe 2, sur le"
"5995180","5996500"," champ, tu me donnes le sérum. "
"5998200","6000900"," Dès que je passe en classe 2, je"
"6000900","6003200"," dois recevoir mon sérum de 2 ampoules et"
"6003200","6004580"," je surveille l'évolution."
"6007260","6009040"," Des questions ?"
"6009040","6011080"," C'est clair ?"
"6011080","6011240"," OK."
"6011460","6012000"," À la prochaine. "
"6012160","6013820"," On voit les intoxications. "
