"start","end","text"
"5130680","5132140"," Déjà ça, ça nous donne une idée sur"
"5132140","5133560"," la morphologie parce qu'il y a des"
"5133560","5136900"," malformations où le menton est revenu en arrière,"
"5137060","5138540"," c'est le rétrognatisme."
"5138920","5140380"," Il y a des absences des os propres"
"5140380","5142060"," du nez, ça c'est en faveur aussi"
"5142060","5143580"," des anomalies chromosomiques. "
"5143580","5146800"," Il faut avoir un crâne qui est fermé,"
"5147040","5148060"," on le voit déjà."
"5148560","5149300"," Et ça c'est le dos."
"5149400","5151840"," La clarté nucale, regardez, c'est cette partie"
"5151840","5155140"," noire ici derrière la nuque, puisque ça c "
"5155140","5158240","'est le cou, et on peut grossir et"
"5158240","5158700"," mesurer. "
"5159160","5160700"," Et c'est ça qui devrait être inférieur"
"5160700","5161520"," à 3 mm."
"5162500","5164900"," Après le biparietal, c'est quelque chose comme"
"5164900","5169240"," ça, avec une séparation en deux hémisphères."
"5169240","5171480"," Et puis un aspect de l de papillons"
"5171480","5173540"," qui est celui des plexus choroïdes qui sont"
"5173540","5176200"," très gros à cet âge gestationnel. "
"5176680","5178540"," Et puis enfin là, vous voyez qu'il"
"5178540","5180140"," y a les deux cuisses et puis le"
"5180140","5182460"," fumeur, on peut le mesurer."
"5182820","5185520"," Et ici déjà, je pense que c'est"
"5185520","5187420"," 12 en bas, ou 17."
"5187760","5189040"," C'est plutôt 17, c'est un peu"
"5189040","5189560"," plus tard. "
"5190000","5192000"," Mais bon, ça a l'air comme ça"
"5192000","5193480"," à 12 semaines aussi."
"5193760","5194620"," D'accord ?"
"5194620","5196180"," Bien sûr, ce qui est écrit en rouge,"
"5196300","5197860"," vous n'avez pas besoin de le retenir."
"5197860","5200340"," Mais il faut savoir que pour mesurer la"
"5200340","5203140"," clarté nucléaire, il faut avoir des critères de"
"5203140","5206160"," l'image, des critères de qualité de l "
"5206160","5206460","'image. "
"5206660","5208580"," Donc il faut s'entraîner pour avoir ce"
"5208580","5211440"," profil strict avec une tête demi-fléchie, et"
"5211440","5215500"," non pas en extension ou en flexion extrême."
"5215660","5216760"," Et ça on le sait parce qu'il"
"5216760","5219280"," y a du liquide sous le montant, sinon"
"5219280","5220720"," il ne va pas y avoir de liquide."
"5221100","5223100"," Et c'est ça qui nous permet de"
"5223100","5225880"," bien mesurer justement la clarté nucléaire. "
"5228150","5230990"," Ça, ça s'appelle le score de Herrmann."
"5231390","5232150"," D'accord ?"
"5232810","5234970"," Ce sont les critères pour la mesure de"
"5234970","5235890"," la clarté nucléaire."
"5237750","5240630"," Voilà une clarté nucléaire qui est à la"
"5240630","5243950"," limite de la normale, puisqu'elle est à"
"5243950","5246310"," 2,9 millimètres. "
"5246930","5250990"," Et vous voyez que déjà, visuellement, on sent"
"5250990","5252610"," que c'est quand même assez large."
"5253130","5255370"," Par contre, ici, regardez, c'est quand même"
"5255370","5258530"," franchement large derrière la nuque, et ça c "
"5258530","5259970","'est une nuque épaisse."
"5260070","5261890"," C'est une image, pourquoi je vous le"
"5261890","5264470"," montre, pour que déjà vous ayez une petite"
"5264470","5266970"," imprégnation à l'échographie, puisque maintenant tous les"
"5266970","5271250"," généralistes ont une machine d'échographie, et comme"
"5271250","5273950"," ça vous allez apprendre, d'accord ?"
"5275930","5279270"," Tout ce qu'on peut voir comme morphologie,"
"5279870","5281390"," le maximum on peut le voir à cette"
"5281390","5281910"," coupe-là. "
"5282590","5283770"," Parce que déjà là, on a une idée"
"5283770","5286550"," sur la tête, qu'il y a un"
"5286550","5288450"," crâne, on a une idée sur le profil,"
"5288550","5290250"," on a une idée aussi sur l'abdomen"
"5290250","5291990"," qui est fermé, parce qu'il y a"
"5291990","5294890"," des malformations comme ce qu'on appelle les"
"5294890","5296730"," laparoscisis, c'est-à-dire où la paroi"
"5296730","5298350"," n'est pas fermée, où les ans sont"
"5298350","5300430"," dehors, parfois le foie est dehors, l'estomac"
"5300430","5301110"," est dehors, etc."
"5301890","5303770"," Ça nous donne aussi une idée sur le"
"5303770","5306110"," dos, ça nous donne aussi une idée sur"
"5306110","5308230"," la vessie, vous la voyez, qu'elle existe,"
"5308390","5308650"," etc."
"5309210","5311690"," Et puis on peut faire des coupes transversales"
"5311690","5313410"," pour vérifier le reste. "
"5314610","5317550"," Ça, c'est le biparietal, comme je vous"
"5317550","5319870"," l'ai expliqué, avec une ligne médiane qui"
"5319870","5320550"," est bien visible."
"5322230","5324170"," Là, ce sont les critères du CREF."
"5324290","5326550"," CREF, c'est le Collège français d'échographie"
"5326550","5327110"," fœtale. "
"5327570","5329810"," Alors, pour eux, c'est médico-légal."
"5330310","5332990"," Dans votre compte de d'échographie premier trimestre,"
"5333050","5334870"," vous devez mettre les trois images et vous"
"5334870","5337070"," devez savoir les prendre correctement."
"5337770","5339210"," Sinon, s'il y a un problème, on"
"5339210","5341010"," revient à vos images et on vous dit"
"5341010","5343170"," non, vous êtes passé à côté de ça,"
"5343290","5343590"," etc. "
"5343590","5345850"," Et donc, pour faire l'échographie, ça je"
"5345850","5348690"," le dis aux généralistes toujours, évitez de faire"
"5348690","5351010"," une échographie tous les mois parce que vous"
"5351010","5353390"," n'êtes pas capable de faire l'échomorphologie"
"5353390","5356530"," détaillée qui est celle du deuxième trimestre."
"5356870","5358710"," Et donc, si vous ratez quelque chose, ça"
"5358710","5361430"," va vous coûter cher parce que pour la"
"5361430","5362830"," patiente, elle vient chaque mois."
"5363050","5365690"," Vous faites chaque fois une échographie, donc normalement"
"5365690","5366730"," pour elle, tout va bien. "
"5367190","5370070"," Alors que vos compétences ne vous permettent pas"
"5370070","5371070"," d'être sûr de ça."
"5371070","5373050"," Donc, vous ne faites pas tout le temps"
"5373050","5374070"," ça, d'accord ?"
"5374610","5378330"," C'est parfois dangereux pour vous parce que"
"5378330","5380290"," si vous passez à côté de quelque chose,"
"5380710","5381970"," parfois il y a un bec de lièvre"
"5381970","5383770"," qui est facile, va être suturé, c'est"
"5383770","5385750"," fini, ça va vous faire une catastrophe pour"
"5385750","5386190"," la famille."
"5386590","5387750"," Mais vous ne l'avez pas vu, ça"
"5387750","5389470"," fait neuf mois que vous êtes payés pour"
"5389470","5390970"," ces échographies et vous n'avez pas vu"
"5390970","5391150"," ça. "
"5391490","5392430"," Vous avez compris ce que je veux dire"
"5392430","5392830"," ?"
"5392830","5395030"," Donc ça, je fais un bon apprentissage et"
"5395030","5397070"," là, il faut se spécialiser, c'est sûr,"
"5397330","5398190"," d'accord ?"
"5398190","5401290"," Sinon, il faut connaître le minimum qui est"
"5401290","5405010"," l'échographie 1er trimestre et 3e trimestre et"
"5405010","5407610"," s'arrêter là et envoyer la patiente chez"
"5407610","5410570"," le gynécologue pour l'échographie du 2e trimestre."
"5412110","5414070"," Maintenant, c'est pour faire le diagnostic de"
"5414070","5414850"," la gémellité."
"5415070","5415950"," Vous voyez qu'il y a une membrane"
"5415950","5420330"," ici et là et qu'on a une"
"5420330","5421570"," grossesse gémellaire. "
"5421690","5423890"," L'échographie 1er trimestre, ça nous permet de"
"5423890","5427490"," déterminer ce qu'on appelle la chorionicité-amnionicité."
"5428410","5430670"," Chorionicité, c'est le nombre de placentas."
"5431050","5431930"," Est-ce qu'il y en a un"
"5431930","5432250"," ?"
"5432250","5433090"," Est-ce qu'il y en a deux"
"5433090","5433970"," ?"
"5433970","5436050"," Et puis l'amnionicité, est-ce qu'il"
"5436050","5437790"," y a une seule cavité amniosique ou deux"
"5437790","5438750"," cavités amniosiques ?"
"5438750","5441490"," Le meilleur moment pour voir ça, c'est"
"5441490","5442590"," le 1er trimestre. "
"5442750","5444430"," Vous voyez ici, c'est un placenta et"
"5444430","5445370"," d'un coup l'autre, c'est le"
"5445370","5445990"," placenta."
"5446690","5447790"," Ça, c'est l'utérus en gros."
"5448370","5450090"," Et puis nous avons le placenta et nous"
"5450090","5453130"," avons un petit filet très fin qui est"
"5453130","5454190"," en forme de T."
"5455870","5457050"," Ça, ça veut dire qu'il y a"
"5457050","5461130"," un seul placenta et deux cavités amniosiques. "
"5461330","5464110"," C'est une monocoréale bi-amniotique."
"5464430","5465850"," Ce type de grossesse, pourquoi on doit le"
"5465850","5467250"," connaître au début ?"
"5467250","5469090"," Parce qu'il y a des fois des"
"5469090","5473930"," anastomoses vasculaires entre les deux fœtus et ça,"
"5473990","5476070"," ça peut créer des anomalies de perfusion."
"5476470","5477710"," On va voir ça ensemble parce qu'on"
"5477710","5478930"," va faire ensemble la gémellaire. "
"5486010","5488110"," Et puis ici, on voit qu'il y"
"5488110","5490030"," a une masse placentaire ici et là."
"5490170","5492050"," On a l'impression qu'ils fusionnent, mais"
"5492050","5493690"," que nous avons un signe qui s'appelle"
"5493690","5494630"," le signe de lambda."
"5497990","5499610"," Ça veut dire qu'il y a deux"
"5499610","5502110"," placentas et bien évidemment, s'il y a"
"5502110","5503710"," deux placentas, il y a deux cavités amniotiques. "
"5503890","5505930"," Ça veut dire que les placentas se séparent"
"5505930","5507330"," et qu'il n'y a pas de"
"5507330","5508250"," risque d'anastomose."
"5513150","5513790"," Voilà."
"5514190","5516670"," On a aussi cette consultation de 11-13"
"5516670","5517090"," semaines. "
"5517310","5519230"," C'est le moment de faire le cerclage"
"5519230","5521590"," l'adrénaline quand il y a indication."
"5522330","5524070"," Et c'est aussi le moment d'instaurer"
"5524070","5526770"," des traitements préventifs comme l'aspirine, comme le"
"5526770","5531690"," fer ou bien curatif si on a le"
"5531690","5533890"," retour du bilan."
"5534510","5537170"," Et bien évidemment, il y a amélioration des"
"5537170","5539270"," signes sympathiques de grossesse et donc on commence"
"5539270","5542510"," à donner des conseils de régime pour ne"
"5542510","5544590"," pas tomber dans l'obésité prise de poids"
"5544590","5545090"," excessive. "
"5547190","5549510"," Quelques résultats que nous allons recevoir."
"5549910","5551970"," Donc, on va recevoir le groupage avec le"
"5551970","5552430"," Rhesus."
"5552590","5554650"," Et donc, si c'est un Rhesus négatif,"
"5554790","5557390"," on va devoir faire ce Rhesus tous les"
"5557390","5559790"," mois à partir de 20 semaines. "
"5560210","5560510"," D'accord."
"5560730","5562630"," Et on va donner le sérum anti-D"
"5562630","5566290"," systématiquement 28 semaines et à chaque fois qu "
"5566290","5567810","'il y a un désincident."
"5568510","5570690"," S'il y a un saignement, si on"
"5570690","5572090"," a fait une amniosynthèse ou s'il y"
"5572090","5573130"," a un traumatisme abdominal. "
"5573290","5573850"," Pourquoi ?"
"5573850","5575630"," Parce que c'est dans ces situations-là,"
"5575710","5578990"," il y a l'ouverture des vaisseaux placentaires"
"5579370","5581130"," où il y a le son fœtal et"
"5581130","5583390"," le son maternel qui risquent de se mélanger."
"5583610","5585530"," Et donc, il y a les antigènes fœtaux"
"5585530","5588250"," en supposant que c'est un fœtus Rhesus"
"5588250","5590010"," positif qui vont passer dans le son de"
"5590010","5592530"," la maman et va développer des anticorps contre"
"5592530","5595370"," ces antigènes-là qui ne vont rien faire"
"5595370","5597110"," au cours de cette grossesse, mais au cours"
"5597110","5600430"," des autres grossesses qui vont attaquer le fœtus"
"5600430","5602430"," et donner l'anémie fœtale."
"5602990","5603170"," D'accord. "
"5605090","5607730"," Et puis, si c'est un Rhesus enfin"
"5607730","5610410"," RAI positif, donc c'est une patiente immunisée,"
"5610550","5612150"," là on va tomber dans un chapitre d "
"5612150","5615610","'allo-immunisation que vous allez étudier à part."
"5617510","5619810"," L'hémoglobine, à chaque fois qu'on va"
"5619810","5621910"," recevoir l'hémoglobine, s'il est inférieur à"
"5621910","5624030"," 1, c'est déjà une anémie chez une"
"5624030","5625130"," femme enceinte, c'est-à-dire qu'on"
"5625130","5626490"," ne va pas attendre les moins de 10,"
"5626550","5628510"," c'est à 11 grammes par millilitre."
"5628970","5631650"," Et là, on devrait faire la supplémentation avec"
"5631650","5633750"," des doses curatives de fer. "
"5633830","5636850"," En général, les curatives, c'est 160 mg"
"5636850","5640010"," par jour minimum."
"5640470","5640590"," D'accord."
"5640710","5642250"," Et donc, quand on prescrit, il faut faire"
"5642250","5648430"," attention au dosage des médicaments de fer parce"
"5648430","5649830"," que des fois, il y a de toutes"
"5649830","5650770"," petites doses dedans. "
"5651850","5654710"," Conseil alimentaire, bien sûr, pour un apport de"
"5654710","5654910"," fer."
"5655110","5656690"," Et si on a une anémie qui est"
"5656690","5658270"," non ferré-prive, c'est-à-dire non"
"5658270","5660990"," hypocromicrocitaire, et qu'elle est autre chose, non"
"5660990","5664210"," mucromacrocitaire, autre chose, il faut un avis hématologique,"
"5664350","5664910"," bien évidemment."
"5665190","5667430"," Si on a une thrombopénie, par exemple, etc. "
"5668430","5671950"," Et là, vous allez le lire à la"
"5671950","5674850"," tête reposée par rapport au diagnostic du diabète"
"5674850","5677610"," gestationnel et vous allez avoir un chapitre de"
"5677610","5678610"," diabète gestationnel."
"5678610","5680850"," Les chiffres qu'il faut retenir, c'est"
"5680850","5682150"," 0,92."
"5682910","5683670"," Ça, c'est normal. "
"5684210","5687230"," Déjà, en 0,92 et 1,26, on"
"5687230","5688910"," est dans le diabète gestationnel."
"5689590","5692070"," Et au-delà de 1,26, ça veut"
"5692070","5694510"," dire que la patiente est déjà diabétique et"
"5694510","5695310"," ne le sait pas."
"5695890","5699530"," Donc, on va l'adresser directement chez l "
"5699530","5700390","'endocrinologue. "
"5700790","5703230"," Pour le diabète gestationnel, on peut faire ce"
"5703230","5706930"," qu'on appelle l'éducation nutritionnelle, c'est "
"5706930","5710070","-à-dire qu'elle fait un régime avec"
"5710070","5712110"," une réduction d'apport en sucre et puis"
"5712110","5714750"," on le contrôle après une semaine ou deux"
"5714750","5715110"," semaines."
"5715190","5717190"," Si elle se normalise et qu'elle reste"
"5717190","5720350"," dans la norme sous régime, on va la"
"5720350","5721190"," garder sous régime."
"5721590","5723630"," Sinon, on va l'adresser chez l'endocrinologue. "
"5725450","5732030"," À part ça, si ces femmes-là, par"
"5732030","5736370"," exemple, ont des facteurs de risque, par exemple,"
"5736550","5738330"," on peut faire ce qu'on appelle l "
"5738330","5741610","'HGPO, c'est l'hyperglycémie provoquée par l "
"5741610","5743850","'oral à 75 grammes."
"5744290","5747030"," Et là, c'est un prélèvement à jeun."
"5747470","5750310"," Une heure après l'ingestion et deux heures"
"5750310","5753530"," après l'ingestion, on doit avoir les chiffres"
"5753530","5756550"," ici en vert, moins 0,92, moins 1 "
"5756550","5759110",",8 et moins 1,53. "
"5759530","5763050"," Sinon, on bascule vers le diabète gestationnel."
"5763050","5765350"," Et si on a des chiffres au-delà"
"5765350","5767550"," de 2 grammes, on est dans un diabète"
"5767550","5770750"," tout court."
"5773010","5776510"," Pour les sérologies, on en a déjà parlé. "
"5778270","5779770"," Toxoplasmose négatif, est-ce qu'on le refait"
"5779770","5780450"," tous les mois?"
"5780910","5782770"," Pas obligatoirement, d'accord?"
"5783110","5784570"," Autrefois, on le faisait tous les mois, tous"
"5784570","5785190"," les mois, tous les mois."
"5785590","5789670"," Il faut surtout miser sur les conseils hygiéno "
"5789670","5793030","-diététiques et on peut le faire jusqu'à"
"5793030","5794530"," trois fois au cours de la grossesse."
"5795210","5797990"," Maintenant, s'il y a un changement de"
"5797990","5799430"," la sérologie, c'est-à-dire qu'elle"
"5799430","5803470"," était IgG négatif, IgM négatif, et à un"
"5803470","5806330"," moment donné, ça devient positif, là, on est"
"5806330","5808890"," dans l'infection materno-fœtale et il y"
"5808890","5811490"," a tout un protocole pour savoir s'il"
"5811490","5813550"," y a un risque, que ce fœtus soit"
"5813550","5814270"," malade ou pas. "
"5815130","5817030"," Et après, on peut faire ce qu'on"
"5817030","5819530"," appelle la confirmation par un prélèvement de liquide"
"5819530","5822530"," amniotique et on recherche la PCR du toxoplasme"
"5822530","5825410"," et on peut traiter par l'aspéramis."
"5829120","5832460"," Rubelle négatif, on peut la refaire une fois"
"5832460","5834380"," et puis s'arrêter à 18 semaines parce"
"5834380","5836060"," qu'au-delà de 18 semaines, il n "
"5836060","5838440","'y a pas de passage du virus vers"
"5838440","5841480"," le fœtus, donc on arrêtera la surveillance."
"5842040","5844280"," On a dit qu'au lieu de faire"
"5844280","5847060"," la sérologie, il faut juste conseiller à la"
"5847060","5848960"," patiente de ne pas s'approcher des enfants"
"5848960","5850200"," qui sont en remais. "
"5850860","5853100"," Si elle travaille dans une crèche où il"
"5853100","5854940"," y a beaucoup d'enfants, elle devrait changer"
"5854940","5856500"," de poste de travail."
"5857240","5859420"," Et pour le reste, la conduite devra être"
"5859420","5861920"," spécifique en fonction du résultat."
"5863180","5865180"," Deuxième trimestre, ça va être presque la même"
"5865180","5867460"," chose que le troisième trimestre qui va changer,"
"5867940","5869840"," c'est les objectifs de l'échographie. "
"5870300","5871960"," Sinon, tout le reste, c'est la même"
"5871960","5872360"," chose."
"5872940","5875160"," Le rythme, on va le programmer en fonction"
"5875160","5876440"," de ce que nous avons vu tout à"
"5876440","5876720"," l'heure."
"5876720","5880060"," Le risque sera ajouté, les anomalies du bilan"
"5880060","5881840"," ou les anomalies à l'échographie. "
"5882520","5885680"," On va parfois faire une échographie morphologique précoce"
"5885680","5888860"," à 18 semaines, mais l'échographie morphologique standard,"
"5889180","5891680"," c'est entre 22 et 24 semaines."
"5891940","5893740"," C'est là où tous les organes ont"
"5893740","5895480"," quand même une taille qui nous permet de"
"5895480","5897900"," bien voir et de bien chercher les anomalies."
"5899640","5903920"," Après, ce sera toujours dans chaque consultation l "
"5903920","5906700","'anamnèse et là, on ne va pas refaire"
"5906700","5908040"," les facteurs de risque parce qu'on les"
"5908040","5909740"," a notés sur notre dossier, mais on va"
"5909740","5911720"," chercher tout ce qui est symptôme. "
"5912020","5913860"," La céphalie qui va être le signe de"
"5913860","5915680"," quoi ?"
"5915680","5918220"," De l'hypertension artérielle, toujours poser la question."
"5918800","5921540"," Des douleurs particulières, notamment les contractions."
"5921700","5923860"," Est-ce que le bébé bouge normalement ?"
"5923860","5925520"," Il faut avoir un mouvement, ça s'appelle"
"5925520","5927060"," le mouvement actif-fatal. "
"5927560","5928880"," Ça veut dire que le bébé est bien."
"5929060","5930260"," Quand il bouge, il est bien."
"5930260","5932760"," Et puis les brûlures mutationnelles, parce que les"
"5932760","5935820"," femmes enceintes sont à risque d'infection urinaire"
"5935820","5937220"," plus que les autres. "
"5937620","5939580"," À chaque fois, on va examiner le poids,"
"5939720","5941480"," donc la prise de poids, la tension artérielle,"
"5941600","5943360"," ce qui est des oedèmes, la hauteur utérine."
"5943620","5945180"," Il y a une technique de mesure qui"
"5945180","5947920"," nous dit que ça avance correctement, c'est"
"5947920","5949640"," trop gros ou plutôt c'est trop petit."
"5949860","5950980"," Et quand on sent que c'est trop"
"5950980","5952780"," gros ou c'est trop petit, on va"
"5952780","5954600"," demander une échographie pour ça. "
"5955120","5957280"," La bandelette urinaire, que ce soit pour le"
"5957280","5960540"," cycle acétone, mais aussi pour la protéine et"
"5960540","5961880"," les nitrites pour l'infection."
"5962520","5966140"," Et la biologie sera refaite en fonction des"
"5966140","5968220"," anomalies que nous avons trouvées."
"5968660","5970140"," Si elle était anémique et qu'on a"
"5970140","5971980"," traité, bien évidemment, au bout de deux mois,"
"5972120","5974060"," on devrait vérifier si elle répond au traitement,"
"5974420","5975340"," parce qu'il y a des femmes soit"
"5975340","5977080"," qui ne prennent pas bien, soit qui n "
"5977080","5978940","'absorbent pas bien le fer. "
"5979300","5983120"," Vous allez devoir changer la molécule, par exemple,"
"5983280","5984720"," le nombre de prises, etc."
"5985300","5990700"," Et bien évidemment, on peut commencer la préparation"
"5990700","5991400"," à l'accouchement."
"5991580","5993680"," Actuellement, il y a des centres qui peuvent"
"5993680","5995600"," aider les patients à la préparation à l "
"5995600","5998680","'accouchement par rapport au renforcement musculaire, par rapport"
"5998680","6000820"," à la relaxation, par rapport à comment gérer"
"6000820","6001440"," le stress. "
"6001880","6004920"," Tout ça, c'est aussi important, surtout pour"
"6004920","6007100"," les gens qui peuvent se permettre, parce que"
"6007100","6009340"," ça nous permet d'arriver à un accouchement"
"6009340","6011480"," tout en sachant ce qui va arriver."
"6012280","6013300"," Il y a des femmes qui viennent accoucher"
"6013300","6014080"," et qui ne savent même pas ce que"
"6014080","6015600"," c'est qu'une contraction utérine, qu'est "
"6015600","6016620","-ce qu'il faut faire au moment de"
"6016620","6019560"," la contraction, comment pousser, comment respirer, etc."
"6019960","6022480"," Je trouve qu'actuellement, en 2023, on devrait"
"6022480","6025760"," offrir à nos patients les soins de ce"
"6025760","6026200"," genre-là. "
"6027900","6030680"," Ça permet surtout de réussir les accouchements par"
"6030680","6032320"," voie basse, qu'il n'y ait pas"
"6032320","6033880"," de traumatisme, qu'il n'y ait pas"
"6033880","6035840"," de traumatisme psychique et aussi physique."
"6036320","6039220"," Pour les objectifs d'échographie 22-24, c "
"6039220","6042200","'est essentiellement la morphologie et c'est pour"
"6042200","6044540"," ça que c'est une échographie hyper spécialisée."
"6045560","6047600"," Elle doit être faite par un gynécologue, il"
"6047600","6050280"," faut adresser les gens pour faire des échographies"
"6050280","6050640"," morphologies. "
"6050700","6054340"," Un généraliste ne devrait pas prendre cette échographie"
"6054340","6056640"," sur son dos, parce que ça peut créer"
"6056640","6057380"," des problèmes."
"6058520","6060500"," Il faut une formation, il faut une machine"
"6060500","6063580"," adaptée, il faut connaître la normale pour dire"
"6063580","6065920"," qu'il y a un problème."
"6069540","6072320"," Dans la morphologie, on explore la tête, par"
"6072320","6074480"," exemple, et là aussi on vérifie le pourtour,"
"6074580","6076940"," le crâne, la ligne médiane et les constituants. "
"6077140","6079240"," Le profil, vous voyez qu'on peut bien"
"6079240","6081460"," voir l'ostrophe du nez, le balai, le"
"6081460","6081920"," menton."
"6082040","6084300"," Tout ça, c'est des éléments importants."
"6084460","6087160"," On peut étudier la morphologie du cœur, on"
"6087160","6087980"," peut dire qu'il n'y a pas"
"6087980","6088520"," de problème. "
"6089280","6090880"," Ici, c'est une coupe d'abdomen qui"
"6090880","6093860"," nous permet de mesurer le périmètre abdominal et"
"6093860","6096080"," de dire que la croissance est bonne ou"
"6096080","6096320"," pas."
"6096820","6098600"," Ici, on voit les deux reins de part"
"6098600","6099580"," et d'autre du racisme."
"6099920","6103520"," Ici, on peut détecter une dilatation anormale du"
"6103520","6104420"," diabas ciné. "
"6105260","6109600"," On sera dans les uropathies ostructrices."
"6110520","6112840"," On peut voir le racisme et chercher l "
"6112840","6113760","'espina bifida."
"6114980","6116700"," Ici, c'est le fémur qu'on va"
"6116700","6117340"," mesurer. "
"6117340","6119360"," La vessie, on peut la voir en mettant"
"6119360","6121180"," le doubleur et on va trouver les deux"
"6121180","6123180"," artères ombiliques à l'autour, etc."
"6125560","6127920"," Juste pour vous donner une idée, on peut"
"6127920","6131960"," aussi voir le sexe féminin qui est là"
"6131960","6134520"," comme un grand café ou le sexe masculin."
"6134740","6136420"," Là, on voit trois éléments qui sont les"
"6136420","6138480"," bourses et le pénis. "
"6141640","6143140"," Ici, c'est l'espina bifida."
"6143600","6145300"," Regardez, ça c'est le racisme et puis"
"6145300","6147880"," on a une masse derrière."
"6156060","6157960"," Ici, c'est l'étude du placenta. "
"6158300","6159120"," C'est les annexes."
"6159220","6161820"," Regardez, ça c'est le placenta, ça c "
"6161820","6162700","'est le liquide amnétique."
"6163440","6165420"," Là, c'est un placenta qui est plutôt"
"6165420","6167220"," antérieur et fendique. "
"6167360","6168840"," Ici, on voit qu'il est postérieur."
"6169460","6171280"," Par contre, ici, c'est un placenta qui"
"6171280","6173860"," est bas inséré, c'est-à-dire qu "
"6173860","6175540","'il est en regard du col."
"6175540","6177000"," Parce que ça, c'est le vagin, la"
"6177000","6179160"," vicie est là, le col est là et"
"6179160","6180700"," le placenta est bas inséré. "
"6180780","6184240"," Il est entre la présentation et le col."
"6184580","6186160"," C'est là où ça va poser le"
"6186160","6188260"," problème de l'accouchement par voie basse et"
"6188260","6190020"," ça risque de saigner dans les témoignages."
"6190520","6191860"," C'est à ça que ça sert l "
"6191860","6192340","'échographie. "
"6192640","6194360"," Si on le voit au deuxième trimestre, on"
"6194360","6195980"," va le noter et on va surveiller."
"6196100","6198660"," Des fois, ce placenta, quand l'utérus augmente"
"6198660","6200660"," de taille, va être tiré vers le haut"
"6200660","6202200"," et il ne va plus être prévu."
"6202200","6205340"," Parfois, il va rester là, comme ici. "
"6206000","6208040"," Donc, la vicie est par là, le col"
"6208040","6210140"," est par là et le placenta est là."
"6211500","6213420"," Vous voyez que l'échographie va nous permettre"
"6213420","6216120"," de voir énormément de choses."
"6216280","6218980"," Troisième trimestre, c'est exactement la même chose"
"6218980","6220460"," pour chaque consultation. "
"6221260","6223200"," Là encore, ce qui va changer, c'est"
"6223200","6225920"," l'objectif de l'échographie du troisième trimestre."
"6225920","6228660"," Elle se fait entre 32 et 34 et"
"6228660","6230200"," c'est là qu'on va dire, est "
"6230200","6232400","-ce que le bébé est normal de croissance"
"6232400","6232580"," ?"
"6232580","6234560"," On dit qu'il est eutrophique."
"6235800","6238500"," Est-ce qu'il est petit ?"
"6238500","6240560"," C'est le retard de croissance in utero,"
"6240800","6243740"," le RCE, ou bien il est gros, c "
"6243740","6244520","'est la macrosomie. "
"6244740","6246340"," Quand on a des anomalies de ce genre,"
"6246720","6249500"," on doit surveiller par échographie tous les 15"
"6249500","6252600"," jours après avoir fait le bilan étiologique."
"6253000","6254240"," C'est-à-dire, je vais voir s "
"6254240","6255640","'il est diabétique ou pas, je vais voir"
"6255640","6257040"," s'il est préeclampsique ou pas, je vais"
"6257040","6258380"," voir s'il y a une urgence, est "
"6258380","6259680","-ce que ce bébé est bien ou pas."
"6260240","6262220"," Et après, je dois contrôler tous les 15"
"6262220","6264220"," jours pour voir la courbe, comment elle est. "
"6264560","6267280"," Parce que des fois, il peut arrêter complètement"
"6267280","6269200"," de croissance et là, j'ai un risque"
"6269200","6271760"," énorme de mort fatale in utero et je"
"6271760","6276160"," devrais l'extraire plus tôt, le sortir prématurément,"
"6276420","6277720"," parce que s'il va rester à l "
"6277720","6279300","'intérieur, il va mourir."
"6279300","6281920"," Sachez qu'on peut sortir ici, par exemple"
"6281920","6284200"," à Marrakech, à partir de 32 semaines."
"6284960","6287520"," Cela dépend d'une chose, de l'unité"
"6287520","6290460"," de néonatologie qui est dans votre hôpital. "
"6290920","6292820"," S'ils ont une unité qui peut prendre"
"6292820","6294940"," les tout petits prématurés, c'est-à-dire"
"6294940","6297660"," les 28 semaines, les 30 semaines, vous pouvez"
"6297660","6299220"," sortir le bébé à ce moment-là."
"6299700","6301860"," Mais pour nous ici, ils ne prennent qu "
"6301860","6304180","'à partir de 1 kg, donc 32 semaines"
"6304180","6304660"," et plus."
"6305560","6306860"," Donc si je vois que c'est un"
"6306860","6308900"," bébé qui est vraiment très en retard, qui"
"6308900","6311380"," n'a plus de croissance, ou que si"
"6311380","6313340"," je fais un ERF, je trouve qu'il"
"6313340","6316780"," a des anomalies du rythme cardio-fotal, je"
"6316780","6318720"," peux faire ce qu'on appelle l'extraction"
"6318720","6319920"," prématurée. "
"6320340","6323880"," Et là aussi, l'importance de notre terme"
"6323880","6325100"," qui doit être précis."
"6325580","6327620"," Parce que si je veux le sortir prématuré"
"6327620","6329360"," et que j'ai un terme imprécis, ça"
"6329360","6330680"," peut être vraiment trop tôt."
"6330680","6332660"," Au lieu qu'il soit à 32, il"
"6332660","6333660"," n'est qu'à 30 semaines. "
"6334260","6336800"," Donc la gestion pulmonaire de ce bébé va"
"6336800","6337600"," être effrayante."
"6338180","6340000"," Ou au contraire, au lieu de le sortir"
"6340000","6342660"," deux semaines avant, je vais attendre 32 alors"
"6342660","6344000"," que c'est 34 semaines."
"6344340","6347140"," Et là, il y a un risque accoreux"
"6347140","6348040"," à la fin de mon bébé. "
"6348160","6349500"," Donc vous voyez que c'est important de"
"6349500","6350380"," préciser là-dedans."
