"start","end","text"
"5608180","5609700"," l'amenorrhée comme ça peut être des saignements"
"5609700","5611260"," par anovulation."
"5615080","5620440"," Alors, si on est revenu à l'endométriel,"
"5620560","5621500"," ça peut être de l'atrophie. "
"5622220","5622980"," On a dit tout à l'heure chez"
"5622980","5625440"," les femmes très âgées ou bien chez les"
"5625440","5629100"," femmes qui prennent beaucoup de..."
"5629100","5630420"," Il y a des pilules qui sont très"
"5630420","5631140"," androgyniques."
"5631560","5633960"," Les nouvelles pilules, beaucoup moins."
"5634060","5636060"," On va parler de ça en contraception. "
"5636900","5639780"," Certains pilules peuvent entraîner de l'atrophie, mais"
"5639780","5641560"," en général, l'atrophie chez les femmes âgées"
"5641560","5642380"," est très bien opposée."
"5642920","5644440"," On a une atrophie qui peut saigner."
"5645060","5647560"," L'atrophie, c'est l'endométrie très atrophique. "
"5648160","5650300"," Quand on fait la scélioscopie, on arrive à"
"5650300","5653120"," voir les vaisseaux de l'endomètre à travers"
"5653120","5654120"," l'endomètre."
"5655200","5656560"," Et ces vaisseaux-là sont très fragiles."
"5656660","5658880"," Ils peuvent saigner, ils peuvent entraîner des saignements. "
"5666550","5668210"," On a les endométrites."
"5669210","5670070"," Rappelez-vous le cours."
"5670990","5673470"," Les infections génitales hautes, on peut avoir des"
"5673470","5673930"," saignements. "
"5675290","5683310"," Le COIN, les anomalies intrinsèques abnormales."
"5683530","5684650"," C'est-à-dire quoi?"
"5685370","5687110"," Parmi les idéologies, par contre, on fait tout"
"5687110","5688010"," le bilan, on ne trouve rien."
"5689490","5693730"," On fait tout le bilan, l'imagerie, l "
"5693730","5695630","'échographie, l'hystéroscopie, on ne trouve rien. "
"5696290","5698490"," Dans ce cas-là, on pense à un"
"5698490","5701510"," problème d'hémostase locale au niveau de l "
"5701510","5701750","'endomètre."
"5701830","5703310"," L'endomètre n'arrive pas à faire l "
"5703310","5704370","'hémostase au niveau localement."
"5704490","5705570"," Le bilan d'hémostase, il est normal. "
"5707170","5709410"," Mais localement, l'endomètre n'arrive pas à"
"5709410","5710070"," faire son hémostase."
"5710350","5711930"," Mais ça reste un diagnostic, on va le"
"5711930","5713070"," voir, d'exclusion."
"5713390","5714850"," Quand on ne trouve rien, on se pose"
"5714850","5715590"," la question qu'il y a un problème"
"5715590","5718050"," de coagulopathie local au niveau de l'endomètre. "
"5719670","5720790"," C'est l'endomètre qui n'arrive pas"
"5720790","5724470"," à faire son hémostase par des problèmes."
"5724930","5725750"," C'est une hypothèse."
"5726070","5728430"," Ce n'est pas un problème intrinsèque de"
"5728430","5729590"," coagulopathie. "
"5733160","5738030"," L'hyperplasie de l'endomètre, tout ça, c "
"5738030","5738730","'est non-structural."
"5738870","5741150"," Ce n'est pas tumoral, mais c'est"
"5741150","5745370"," un problème d'autre chose que des tumeurs."
"5747390","5749650"," Dans le coin, toujours le hyatrogénique. "
"5751210","5754430"," Le hyatrogénique, soit le stérilé, surtout le cuivre."
"5754810","5756030"," Le stérilé ou le cuivre, on va voir"
"5756030","5756890"," ça dans la contraception."
"5757510","5759810"," Parmi les choses désagréables qu'il entraîne, les"
"5759810","5762910"," premiers mois de l'insertion, la femme peut"
"5762910","5766170"," accuser une augmentation de la durée et de"
"5766170","5767470"," l'abondance des règles. "
"5768450","5769590"," Ça, c'est connu."
"5769890","5770870"," Il faut donner un petit peu."
"5771990","5776710"," On essaie de ne pas le retirer de"
"5776710","5781150"," façon précoce, sachant que, en général, après trois"
"5781150","5784250"," mois ou quatre mois, les choses entrent dans"
"5784250","5784610"," l'ordre. "
"5784930","5786730"," Si jamais, au-delà de six mois, la"
"5786730","5789510"," femme continue à saigner, d'autant plus que"
"5789510","5793970"," si son hémoglobine commence à chuter, à ce"
"5793970","5794990"," moment-là, il faut l'enlever, il faut"
"5794990","5798330"," remplacer par une autre méthode contraceptive."
"5798610","5800550"," L'autre méthode qui a l'effet inverse,"
"5801290","5803110"," c'est-à-dire qui diminue les saignements,"
"5803490","5805910"," ça, il faut le connaître également, c'est"
"5805910","5810490"," le dispositif intra-utérin à la progestérone."
"5811030","5812290"," Parce qu'il y a deux stériles qui"
"5812290","5812990"," en jugent. "
"5813610","5815550"," L'une au cuivre, c'est le cuivre"
"5816550","5822210"," qui va être qui va être responsable de"
"5822210","5824150"," la contraception parce qu'elle va entraîner une"
"5824150","5825550"," inflammation de l'endomètre."
"5826190","5830810"," Elle va entraîner une endométrite par contact avec,"
"5831030","5832630"," ce n'est pas une endométrite infectieuse, une"
"5832630","5835570"," inflammation de l'endomètre par contact avec le"
"5835570","5837850"," cuivre et donc, il ne va pas y"
"5837850","5839450"," avoir d'implantation."
"5839990","5842810"," Soit l'autre dispositif intra-utérin, l'autre"
"5842810","5844570"," stériliste, c'est le stériliste à la progestérone"
"5844570","5847030"," qu'on appelle Mirena parce qu'à ma"
"5847030","5849770"," connaissance, c'est le seul qui existe sur"
"5849770","5850230"," le marché. "
"5851010","5853130"," Alors la progestérone qu'elle contient, c'est"
"5853130","5856950"," un réservoir de progestérone qui permet, en ayant"
"5856950","5860550"," un contact direct avec l'endomètre, ça permet"
"5860550","5861790"," d'atrophier l'endomètre."
"5862610","5867730"," Et un endomètre atrophié ne pourra jamais recueillir"
"5868510","5870910"," une fécondation, un oeuf qui est fécondé."
"5873330","5877230"," Et je l'ai abordé parce que le"
"5877230","5880410"," DIU au cuivre, il est réputé entraîner une"
"5880410","5883970"," augmentation du saignement alors que le DIU à"
"5883970","5887290"," la progestérone, au contraire, il entraîne des améliorés"
"5887910","5889650"," qui sont explicables. "
"5890370","5892750"," Soit une hypoménorrhée, soit carrément une aménorrhée."
"5897110","5901630"," Cuivre peut entraîner une augmentation du saignement."
"5902270","5904450"," Le DIU à la progestérone, au contraire, il"
"5904450","5905530"," atrophie l'endomètre. "
"5906070","5908170"," Il diminue la quantité de règles, voire carrément,"
"5908230","5911870"," il empêche, il y a une aménorrhée avec"
"5911870","5912130"," le DIU."
"5912230","5912690"," Ça, c'est connu."
"5912970","5916390"," Presque 30% des femmes qui ont un"
"5916390","5920030"," DIU à la progestérone ont une aménorrhée. "
"5923470","5925170"," Et c'est très intéressant chez les femmes"
"5925170","5926250"," qui ont des saignements qu'on n'arrive"
"5926250","5926870"," pas à expliquer."
"5927570","5929630"," Par exemple, tout à l'heure, quand on"
"5929630","5935290"," a parlé problème de coagulopathie intrinsèque, parmi les"
"5935290","5938430"," choses logiques à proposer chez ces femmes-là,"
"5938490","5941070"," c'est le DIU à la progestérone."
"5941190","5945870"," On essaie d'atrophier l'endomètre pour diminuer"
"5945870","5947730"," la quantité de saignements. "
"5948610","5950570"," Si jamais on obtient une aménorrhée, c'est"
"5950570","5951330"," encore tant mieux."
"5959280","5964440"," endométrier, donc, cosétrogénique, intrauterine device, des médicaments,"
"5964440","5968320"," notamment certains anti-oestrogènes qu'on utilise dans"
"5968320","5969280"," certains cancers."
"5973010","5975870"," Ils ont un effet anti-oestrogénique, donc, ils"
"5975870","5976510"," peuvent saigner. "
"5977630","5984070"," Des anticoagulants, des anticonvulsivants, des médicaments donnés contre"
"5984070","5985130"," l'hyperprolactinomie."
"5985230","5990070"," Donc, tout ce qui est la trogénique, device,"
"5990270","5992430"," médicaments, c'est parmi les causes."
"5993090","5995650"," Bien sûr, si vous posez la question à"
"5995650","5998450"," une femme qui prend des AVK pour un"
"5998450","6001570"," problème de cardiopathie ou autre chose, s'il"
"6001570","6003890"," a des règles qui sont abondantes, ça se"
"6003890","6004190"," comprend. "
"6004270","6005830"," Il a des AVK, peut-être qu'il"
"6005830","6006570"," est surdosé."
"6006970","6008550"," Il faut faire l'INR pour bien l "
"6008550","6008930","'ajuster."
"6010130","6011990"," Bien sûr, s'il continue à saigner, il"
"6011990","6016970"," faut carrément proposer, soit pour le dispositif intrauterin,"
"6017090","6018690"," il peut être contre-indiqué si jamais il"
"6018690","6019710"," a une valvulopathie. "
"6021470","6023630"," On peut carrément, parfois, si on n'arrive"
"6023630","6025650"," pas à juguler ces saignements-là, c'est"
"6025650","6027490"," ça le problème de ces saignements utérins normaux."
"6027830","6030230"," Quand on n'arrive pas à connaître la"
"6030230","6032730"," cause, quand on n'arrive pas à juguler"
"6032730","6036250"," les menstaces, à juguler les saignements, et quand"
"6036250","6038210"," ça continue à retentir sur l'état de"
"6038210","6042950"," la femme, parfois, il faut être plus agressif,"
"6044530","6049170"," proposer, soit une destruction de l'endomètre, comment"
"6049170","6050350"," on peut détruire l'endomètre?"
"6052910","6059190"," Par hystéroscopie, on essaie d'entraîner des brides."
"6060110","6061450"," On résèque l'endomètre. "
"6061910","6064030"," C'est la destruction de l'endomètre."
"6064590","6066950"," Ce sont des onces qui permettent de réséquer"
"6067590","6068770"," les parois de l'endomètre."
"6068910","6070230"," Si on résèque les parois de l'endomètre,"
"6070330","6071950"," l'endomètre ne va plus saigner. "
"6072090","6074810"," On va même, carrément, faire accoler la paroi"
"6074810","6077570"," antérieure avec la paroi postérieure de l'utérus."
"6077770","6078430"," C'est comme une bride."
"6078890","6079810"," Et le problème est réglé. "
"6080810","6085390"," Parfois, la femme vous dit qu'on a"
"6085390","6087390"," peur de laisser un cancer à l'intérieur."
"6088190","6089710"," On fait carrément une hystérectomie."
"6090270","6092150"," Et l'hystérectomie va régler le problème. "
"6092650","6094230"," C'est sûr que ce sont des femmes"
"6094230","6096290"," qui sont proches de la mélopause qui ont"
"6096290","6099670"," déjà eu leurs enfants et que ce saignement "
"6099670","6100550","-là les dérange."
"6101090","6103610"," C'est une grande, c'est une grande"
"6103610","6106270"," part des indications des hystérectomies au-delà de"
"6106270","6106890"," 45 ans."
"6108310","6110910"," Alors, les hystérectomies au-delà de 45 ans,"
"6110910","6112150"," ce n'est pas seulement pour les cancers. "
"6112570","6114170"," On les fait également pour des saignements qu "
"6114170","6117150","'on n'arrive pas à juguler, même en"
"6117150","6118450"," période d'activité génitale."
"6121340","6127340"," Donc, certains médicaments, les anticoagulants, les antistéroïdiens, les"
"6127340","6130140"," anti-oestrogènes, les anticonvulsivants."
"6132180","6134960"," Le N, c'est non classé. "
"6135160","6136420"," On n'a pas trouvé la cause."
"6136860","6139440"," Quand on dit abnormal utérine bleeding N, c "
"6139440","6139940","'est-à-dire qu'on ne sait pas"
"6139940","6140320"," la cause."
"6141300","6142160"," On ne sait pas la cause. "
"6142160","6143500"," Il faut continuer les investigations."
"6147820","6155380"," Alors, les autres causes de saignement de l "
"6155380","6158480","'appareil génital, ça, c'est ce qui n "
"6158480","6159140","'est pas utérin."
"6160000","6162740"," Parce que nous, on a abordé tout ce"
"6162740","6164620"," qui est utérin, tout ce qui est endomètre"
"6164620","6165000"," plutôt. "
"6165680","6167860"," Plutôt l'endomètre qu'autre chose."
"6167980","6169400"," Là, c'est les autres choses qui peuvent"
"6169400","6172580"," également être responsables d'abnormal utérine bleeding, mais"
"6172580","6174800"," ce sont des diagnostics qu'on peut faire"
"6174800","6178120"," facilement et qui ne sont pas rattachés vraiment"
"6178120","6178920"," à l'utérus."
"6180340","6181880"," Alors, ça peut être au niveau du vagin,"
"6181940","6183100"," un cancer du vagin, un cancer de la"
"6183100","6183380"," vulve. "
"6184680","6186380"," Très exceptionnellement des cancers de la trempe."
"6186600","6192240"," Les cancers de la trempe, la trempe, c "
"6192240","6194000","'est un type qui peut être siège de"
"6194000","6195580"," ce cancer, exceptionnellement."
"6196900","6198740"," Et ce sont des cancers qui ont le"
"6198740","6200760"," même pronostic que le cancer de l'ovaire. "
"6200900","6201840"," Vous savez que le cancer de l'ovaire,"
"6201840","6204260"," c'est l'un des cancers les plus"
"6204260","6208400"," graves, les plus méchants qui se révèle tardivement"
"6208400","6209560"," parce que l'ovaire est un organe qui"
"6209560","6210400"," est très profond."
"6211440","6217740"," Souvent, quand on pose le diagnostic, déjà, ils"
"6217740","6218980"," sont au stade 3 ou bien au stade"
"6218980","6219260"," 4."
"6219640","6221840"," Déjà, ils sont extra ovariens."
"6222860","6226880"," Déjà, ils ont atteint les organes de voisinage"
"6226880","6229080"," parce que du fait que c'est un"
"6229080","6231340"," cancer qui ne fait pas parler de lui,"
"6231340","6233540"," et qui, quand il fait parler de lui,"
"6233620","6234380"," c'est déjà trop tard. "
"6235280","6236420"," Est-ce qu'il y a un dépistage"
"6236420","6236960"," du cancer de l'ovaire?"
"6237120","6238100"," Il n'y a pas de dépistage du"
"6238100","6238820"," cancer de l'ovaire."
"6239160","6239820"," Est-ce que le fait de faire des"
"6239820","6244120"," échographies fréquemment permet d'améliorer le pronostic du"
"6244120","6244680"," cancer de l'ovaire?"
"6245420","6247760"," Aucune étude n'a montré que le fait"
"6247760","6250200"," de faire des échographies ou bien des IRM,"
"6250420","6252660"," ou bien des scanners, permet d'éviter le"
"6252660","6253260"," cancer de l'ovaire."
"6254320","6257920"," Donc, on essaie du dépenser, de faire des"
"6257920","6261540"," échographies pour essayer de retrouver un stade précoce. "
"6262020","6263980"," Le marqueur, c'est le CA 125."
"6264960","6266420"," On ne peut pas également, ce n'est"
"6266420","6268000"," pas spécifique à l'ovaire."
"6268840","6270760"," Et il n'est pas sensible. "
"6273120","6275320"," Donc, l'ovaire, l'endomètre, c'est un"
"6275320","6275880"," bon cancer."
"6276180","6277100"," Ce n'est pas un bon cancer."
"6277400","6278360"," C'est un cancer qui est gentil. "
"6278800","6280320"," On peut le traiter, on peut guérir la"
"6280320","6280560"," femme."
"6281220","6283520"," Le col, si on diagnostique précocement, le col"
"6283520","6284800"," est accessible au dépistage."
"6285480","6288680"," Le frottis-cervico-vaginal, le spéculum, le colposcopie,"
"6288780","6289500"," il est accessible. "
"6289940","6292200"," La vulve, il est accessible à l'examen"
"6292200","6293000"," clinique."
"6294280","6295400"," Ce sont des cancers qui ont quand même"
"6295400","6297820"," des pronostics lorsqu'ils sont malheureusement l'envers."
"6298020","6300820"," Parfois, une femme qui est très bien portante,"
"6300860","6303120"," on fait l'échographie, on a déjà une"
"6303120","6306480"," masse solide acoustique avec des végétations, avec une"
"6306480","6311900"," carcinose pénitentiaire qui, déjà, le pronostic est engagé. "
"6315880","6318740"," Il nous reste cinq minutes, le temps de"
"6318740","6320920"," terminer ces dernières étiologies."
"6322140","6327840"," Les causes traumatiques vulvaires, vaginales ou les cols"
"6327840","6331120"," étrangers peuvent entraîner des saignements, non pas utérins,"
"6331200","6332300"," mais du vagin."
"6334820","6339060"," Post-chirurgicale granulation, des granulomas après la chirurgie,"
"6340240","6343140"," des prolapses, ce sont des causes très rares. "
"6343800","6345980"," L'infection vaginale qu'on appelle la vaginose,"
"6346980","6351940"," la vaginose qui est due à plusieurs germes,"
"6352000","6355940"," la vaginose bactérienne, peuvent parfois entraîner des saignements,"
"6356500","6358440"," mais c'est juste pour être exhaustif dans"
"6358440","6360020"," la liste des indications."
"6364680","6369400"," Pour terminer ce cours sur les saignements utérins"
"6369400","6375260"," normaux que j'ai traités comme anomalies du"
"6375260","6377000"," cycle menstruel, on a vu les rappels du"
"6377000","6377720"," cycle menstruel."
"6379900","6382600"," On a enchaîné avec les saignements utérins normaux,"
"6383120","6385720"," qui est une nouvelle dénomination. "
"6386140","6390620"," On a vu les caractéristiques normales des menstruations,"
"6391100","6394620"," les quatre critères importants à vérifier, comment vérifier"
"6394620","6399120"," chaque critère pour aboutir aux diagnostics de saignements"
"6399120","6402540"," utérins normaux, et de penser aux diagnostics selon"
"6402540","6407240"," l'acronyme, selon l'acronyme de l'AFIGO,"
"6407360","6411320"," qui est le PalmCoin, avec les initiales."
"6411500","6413840"," Bien sûr, chaque étiologie va avoir son traitement"
"6413840","6415500"," spécifique."
"6415660","6416480"," Je vous remercie. "
