"start","end","text"
"5319140","5323510"," Donc vous avez ici, c'est une coupe"
"5323510","5325170"," de quel type ici du niveau du larynx"
"5325170","5325610"," ?"
"5325610","5326930"," Dans quel plan ?"
"5328500","5329140"," Sagittale. "
"5329240","5329540"," Très bien."
"5329540","5330920"," Donc ça, c'est une coupe sagittale."
"5330980","5331460"," Ça, c'est l'avant. "
"5331580","5332120"," Ça, c'est l'arrière."
"5332360","5333320"," L'épiglotté est ici."
"5333600","5336180"," Vous avez le cartilage crécoïde et le cartilage"
"5336180","5337060"," théroïde. "
"5337140","5338120"," Et ça, c'est l'aréténoïde."
"5338560","5339700"," Et là, c'est la corde vocale."
"5340080","5341420"," Donc vous avez une tumeur de la corde"
"5341420","5343240"," vocale qui touche uniquement la corde vocale. "
"5343420","5345260"," Dans ce cas-là, on peut proposer une"
"5345260","5349860"," chordectomie qui peut se faire soit par voie"
"5349860","5352040"," externe en ouvrant le larynx en avant et"
"5352040","5353220"," qu'on va l'enlever, ou bien peut"
"5353220","5355640"," se faire par voie endoscopique au laser."
"5355900","5357420"," Donc ce genre de tumeur, ils sont souvent"
"5357420","5358860"," opérés au laser."
"5359300","5362280"," Le patient peut sortir deux ou trois jours"
"5362280","5362520"," après. "
"5365690","5369450"," L'autre type, c'est les laryngectomies frontolatérales,"
"5369550","5370350"," c'est-à-dire quand on a une"
"5370350","5372530"," tumeur qui va toucher toute la corde vocale."
"5373390","5374670"," Dans ce cas-là, on ne pourra pas"
"5374670","5376070"," faire uniquement une chordectomie."
"5376210","5378870"," Il faudra aller enlever même une partie du"
"5378870","5380030"," cartilage en avant. "
"5380130","5380330"," Pourquoi?"
"5380470","5381450"," Comme je l'ai dit, parce qu'on"
"5381450","5383930"," n'est pas sûr que le cartilage ici"
"5383930","5384430"," est sain."
"5384770","5385850"," Si on le laisse, il y a un"
"5385850","5387690"," grand risque d'avoir une récidive tumorale à"
"5387690","5388070"," ce niveau-là."
"5388070","5390890"," On va enlever l'angle antérieur du cartilage"
"5390890","5393570"," thyroïde avec la corde vocale. "
"5393690","5396250"," C'est ce qu'on appelle les frontolatérales."
"5396490","5398110"," Ça se fait par voie externe."
"5399210","5400030"," Et puis il y a un autre type,"
"5400110","5402010"," ce qu'on appelle les laryngectomies supraglottiques. "
"5402990","5405530"," Supraglottiques, ça sous-entend que c'est une"
"5405530","5407590"," tumeur qui touche l'étage suglottique et qui"
"5407590","5409770"," respecte l'étage suglottique."
"5410450","5412850"," On peut aller dans l'exemple ici."
"5412970","5416070"," C'est une tumeur qui touche l'épiglotte"
"5416070","5417850"," dans sa partie inférieure et on va enlever"
"5417850","5420450"," toute cette partie-là en divisant le cartilage"
"5420450","5423430"," thyroïde en deux ici, en laissant les arrêtées"
"5423430","5426010"," nuides et on va enlever les bandes ventriculaires. "
"5426190","5428150"," Donc tout ça va être enlevé et on"
"5428150","5432330"," va essayer de faire un amarrage entre la"
"5432330","5435350"," base de langue vers le haut et le"
"5435350","5436690"," cartilage thyroïde en bas."
"5436810","5439550"," Là les suites sont très bonnes, ça donne"
"5439550","5441510"," un très bon résultat parce qu'on a"
"5441510","5443850"," un plan glottique qui est intact."
"5444010","5446350"," Donc la production vocale va être meilleure. "
"5447910","5450330"," Le cas extrême dans la chirurgie partielle, c "
"5450330","5452750","'est ce qu'on appelle la chirurgie supracréquidienne."
"5453870","5456770"," C'est-à-dire qu'on va passer"
"5456770","5459930"," à ras du cartilage créquide, juste au-dessus"
"5459930","5460710"," du cartilage créquide."
"5460830","5463370"," On va enlever tout le cartilage thyroïde, on"
"5463370","5466430"," va enlever, on va dire conserver. "
"5466670","5468190"," Ici on a montré qu'on a enlevé,"
"5468330","5469990"," mais on va le conserver parce que ça"
"5469990","5471010"," c'est des cas un petit peu très"
"5471010","5472730"," extrêmes, moins pratiqués."
"5473290","5478710"," Donc on va enlever les deux cordes vocales"
"5478710","5483130"," et on va enlever tout le cartilage thyroïde."
"5483310","5483910"," Dans ce cas-là, qu'est-ce qui"
"5483910","5484550"," va rester ?"
"5484550","5488330"," Il restera les deux articulations crico-arytenoïdiennes, les"
"5488330","5490010"," deux arytenoïdes, mais il n'y aura plus"
"5490010","5492750"," de cordes vocales. "
"5493770","5496290"," On va faire descendre la base de langue"
"5496290","5500770"," pour l'amarrer avec le cartilage créquide."
"5500770","5503290"," Là, la production vocale, c'est-à-dire"
"5503290","5506410"," la fonction respiratoire, la fonction de déglutition, de"
"5506410","5510950"," protection des voies aériennes, et la fonction phonatoire"
"5510950","5513990"," va se faire grâce à la conservation des"
"5513990","5515550"," deux arytenoïdes, c'est ce qu'on appelle"
"5515550","5517710"," l'anérectomie supracricoïdienne."
"5519090","5520750"," Voilà, donc ça c'est juste une idée"
"5520750","5523710"," sur le type de chirurgie partielle qu'on"
"5523710","5524230"," peut faire. "
"5524870","5527210"," Ça donne de très bons résultats, d'accord,"
"5527350","5529290"," dans des cas bien sélectionnés, c'est-à "
"5529290","5531610","-dire qui ne sont pas très avancés, et"
"5531610","5534950"," la tumeur doit rester en intra-larangée, il"
"5534950","5536770"," n'y a pas d'extension au niveau"
"5536770","5539710"," du cartilage, il n'y a pas d "
"5539710","5541330","'atteinte extra-larangée."
"5541910","5545750"," Deuxième chose, il ne faut pas avoir de"
"5545750","5549850"," fixation des arytenoïdes, c'est très important."
"5549990","5552730"," Pour poser l'indication de chirurgie partielle, il"
"5552730","5554690"," faut que les deux arytenoïdes soient mobiles. "
"5556050","5557350"," Comme on l'a dit au début, lorsqu "
"5557350","5559150","'il y a un arytenoïde qui est fixé"
"5559150","5560670"," par la tumeur, ça veut dire que l "
"5560670","5563410","'articulation crico-arytenoïdienne est touchée."
"5564830","5567370"," Lorsque l'articulation crico-arytenoïde est touchée, ça"
"5567370","5569730"," veut dire que le cricoïde est touché."
"5569830","5571330"," On ne peut pas faire une chirurgie partielle"
"5571330","5573910"," avec un cricoïde qui est atteint, parce que"
"5573910","5576930"," le cricoïde, c'est lui qui va nous"
"5576930","5579090"," garantir l'ouverture de la voie aérienne et"
"5579090","5581590"," nous va garantir la présence de cette articulation"
"5581590","5584530"," entre cricoïde et arytenoïde, donc une mobilité et"
"5584530","5585350"," une fonction normale. "
"5586330","5588170"," Si on a une extension soglothique, c'est"
"5588170","5590170"," une contre-indication aussi, ça c'est logique,"
"5590390","5592930"," une attention soglothique n'est pas compatible avec"
"5592930","5594750"," une chirurgie partielle."
"5595890","5598070"," L'extension est très importante au niveau de"
"5598070","5600170"," l'espace pré-péglothique vers le haut, parce"
"5600170","5602710"," qu'on risque de ne pas être carcinologique"
"5602710","5604830"," et de laisser de la tumeur au contact"
"5604830","5605690"," de la base de langue."
"5606450","5608750"," Et bien sûr, lorsqu'on a un mauvais"
"5608750","5610870"," état respiratoire, comme on l'a expliqué tout"
"5610870","5613390"," à l'heure, en cas d'insuffisance respiratoire"
"5613390","5616690"," chronique, un patient qui a un grand complément"
"5616690","5619770"," de pathie chronique obstructive qui est instable, ou"
"5619770","5622610"," bien un asthmatique qui est très instable. "
"5622930","5625170"," Donc, c'est des états respiratoires qui sont"
"5625170","5628310"," incompatibles et qui ne peuvent pas supporter une"
"5628310","5630930"," période où le patient va avoir des fausses"
"5630930","5633390"," routes et risque de faire des infections respiratoires."
"5635150","5636810"," C'est pour ça que dans le bilan,"
"5636950","5638310"," comme on l'a dit, pré-thérapeutique, il"
"5638310","5643690"," faudra faire l'exploration fonctionnelle respiratoire systématique lorsqu "
"5643690","5645290","'on veut proposer cette chirurgie."
"5647520","5649760"," Alors, vous voyez ici, pour que vous compreniez,"
"5649920","5651080"," c'est un patient chez qui on a"
"5651080","5654140"," fait une chirurgie supracrécuidienne, c'est-à-dire"
"5654140","5656680"," on a enlevé les cordes vocales, les deux"
"5656680","5659580"," cordes vocales, on a enlevé le cartilage thyroïde,"
"5660100","5662100"," on a enlevé l'épiglotte, on a enlevé"
"5662100","5663800"," la graisse pré-péglothique. "
"5664220","5665280"," Qu'est-ce qui va rester ?"
"5665280","5667500"," La base de langue vers le haut, les"
"5667500","5669240"," arrêtées nuides et les crécuides vers le bas."
"5669240","5670980"," Et tout cet espace-là, on l'a"
"5670980","5671300"," enlevé."
"5671460","5672800"," Donc, on va faire descendre la base de"
"5672800","5675820"," langue et faire remonter le larynx vers le"
"5675820","5675960"," haut. "
"5676260","5677080"," Et voilà ce que ça donne."
"5677680","5679880"," Donc ça, vous avez la base de langue,"
"5680640","5681320"," d'accord ?"
"5681320","5682760"," Et là, c'est les deux arrêtées nuides."
"5683520","5685160"," Il y a plus de cordes vocales ici,"
"5685620","5686440"," d'accord ?"
"5686440","5688880"," La jonction se fait directement entre arrêtées nuides"
"5688880","5689580"," et base de langue. "
"5689680","5691900"," Et le patient, là, les deux arrêtées nuides"
"5691900","5693880"," sont mobiles au moment de la déglutition."
"5694440","5695700"," La base de langue, elle descend."
"5695700","5698440"," Et les deux arrêtées nuides font une induction"
"5698440","5699360"," et ça ferme. "
"5699620","5701560"," Il n'y a plus de fausse route,"
"5701800","5702660"," d'accord ?"
"5702660","5704800"," Le patient, il peut parler avec une voix"
"5704800","5707160"," qui est grave, d'accord ?"
"5707160","5709740"," Mais qui est audible et compréhensible, d'accord"
"5709740","5710200"," ?"
"5710200","5712260"," Et il pourra respirer sans problème."
"5712380","5714300"," Donc, c'est une chirurgie qui préserve les"
"5714300","5716000"," trois fonctions du larynx."
"5717120","5718600"," Heureusement que ce n'est pas très fréquent,"
"5719060","5720920"," ce genre de chirurgie. "
"5724160","5726180"," Alors, le deuxième type de chirurgie, c'est"
"5726180","5727340"," la laryngectomie totale."
"5727940","5730020"," Dans ce cas-là, il faudra enlever tout"
"5730020","5730700"," le larynx."
"5732700","5736100"," La respiration, elle se fait par une tracheotomie"
"5736100","5736960"," définitive. "
"5737400","5738700"," On aura un tracheostome, c'est-à-dire"
"5738700","5741120"," qu'on va aboucher la trachée à la"
"5741120","5742720"," peau, d'accord ?"
"5742720","5744420"," Il y aura une perte de la voix"
"5744420","5744940"," naturelle."
"5745600","5746820"," C'est-à-dire que le patient, il"
"5746820","5748660"," pourra parler d'une autre façon, mais la"
"5748660","5750820"," voix naturelle, il va la perdre, d'accord"
"5750820","5750920"," ?"
"5752120","5754720"," Cette laryngectomie totale, elle peut s'étendre, soit"
"5754720","5755800"," au niveau de la base de langue, soit"
"5755800","5757200"," au niveau de l'hypopharynx, soit au niveau"
"5757200","5758720"," de la trachée, au niveau du partiment."
"5758880","5760680"," Donc, on peut enlever, en plus du larynx,"
"5760980","5762860"," les organes de voisinage. "
"5763180","5765000"," Mais il faut toujours essayer de l'associer"
"5765000","5766720"," à une réhabilitation vocale."
"5767060","5768980"," Alors, comment le patient, il va pouvoir parler"
"5768980","5769560"," ?"
"5769560","5771740"," Alors, avant d'expliquer ça, je vais montrer"
"5771740","5774920"," le schéma d'une laryngectomie totale."
"5774920","5780060"," Donc, vous voyez ici, là, vous avez le"
"5780060","5782960"," larynx qui a été complètement enlevé, d'accord"
"5782960","5783120"," ?"
"5783120","5784960"," Vous avez la muqueuse du pharynx qui est"
"5784960","5785540"," ouverte. "
"5786160","5788220"," Ici, c'est la base de langue, la"
"5788220","5790600"," trachée qui va être abouchée à la peau."
"5790740","5792700"," Et puis, le pharynx, il va être situé"
"5792700","5793580"," au milieu."
"5795060","5797540"," Alors, si le pharynx est situé au milieu,"
"5797680","5798720"," ça veut dire que le patient, il va"
"5798720","5802680"," pouvoir s'alimenter par la cavité buccale parce"
"5802680","5805400"," qu'il y a une continuité entre l "
"5805400","5808940","'oropharynx, le néopharynx, le nouveau pharynx qu'il"
"5808940","5810540"," va avoir, et le zoophage. "
"5810680","5814500"," Donc, les aliments, ils vont descendre de l "
"5814500","5817880","'oropharynx, dans le néopharynx, et puis le zoophage."
"5818520","5819680"," Là, vous voyez ici, ça, c'est la"
"5819680","5820360"," base de langue."
"5821180","5822800"," Ça, c'est le haut, le bas, et"
"5822800","5824280"," vous voyez le larynx qui a été enlevé,"
"5824780","5825080"," d'accord ?"
"5825080","5826280"," Donc là, vous voyez, c'est le pharynx"
"5826280","5828860"," qui est ouvert à ce niveau-là. "
"5829860","5831900"," Et ici, c'est l'image définitive."
"5833000","5835140"," Là, le patient, il est opéré, il est"
"5835140","5836940"," guéri, il a bien cicatrisé."
"5837040","5840300"," Vous voyez le tracheostome définitif. "
"5840540","5842700"," Ça, on n'a rien à faire pour"
"5842700","5842820"," ça."
"5843040","5845560"," Pour pouvoir respirer, il faut garder le tracheostome."
"5846840","5848960"," Alors, comment le patient, il va pouvoir parler"
"5850660","5851640"," ?"
"5851640","5854960"," La réhabilitation vocale, on a trois façons. "
"5856660","5860460"," Donc, soit que le patient, il va apprendre"
"5860460","5864540"," la voie oesophagienne."
"5866240","5869480"," Donc, l'orthophoniste va l'amener à pouvoir"
"5869480","5873560"," essayer de faire sortir de l'air à"
"5873560","5876260"," travers le zoophage, d'accord ?"
"5876260","5878140"," Donc, l'air, en remontant à travers le"
"5878140","5882100"," zoophage, il va remonter vers l'oropharynx, le"
"5882100","5884140"," faire sortir par la cavité buccale, il va"
"5884140","5884880"," pouvoir parler."
"5885760","5887240"," C'est un peu désagréable, mais il y"
"5887240","5889360"," a des patients qui arrivent à le faire"
"5889360","5890260"," et à l'utiliser. "
"5890600","5891320"," C'est ce qu'on appelle la voie"
"5891320","5892200"," oesophagienne."
"5893360","5896260"," Deuxième chose, alors pour que le patient puisse"
"5896260","5899340"," parler, il faudra juste avoir de l'air,"
"5900280","5901980"," d'accord, qui vibre, d'accord, et qui"
"5901980","5905080"," passe dans le pharynx et qui sort par"
"5905080","5905880"," la cavité buccale."
"5906400","5907720"," Comme ça, le patient pourra parler. "
"5907720","5910680"," Donc, on a imaginé de créer une festule"
"5910680","5915280"," entre la trachée et le zoophage."
"5915800","5917740"," C'est-à-dire que du moment que"
"5917740","5921820"," le patient a le tracheostome, le tracheostome est"
"5921820","5924560"," présent, il est là."
"5925140","5925940"," Donc, qu'est-ce qu'on va faire"
"5925940","5926440"," ?"
"5926440","5928640"," On va créer une perforation ici qu'on"
"5928640","5932860"," va maintenir avec une prothèse, d'accord, entre"
"5932860","5933840"," le, parce que qu'est-ce qu'il"
"5933840","5934320"," y a derrière ?"
"5934320","5934900"," Il y a le zoophage. "
"5936860","5940720"," Derrière la trachée, ici, il y a le"
"5940720","5941160"," zoophage."
"5941340","5943920"," Donc, on va faire une perforation entre trachée"
"5943920","5947580"," et zoophage, d'accord, à ce niveau-là."
"5947760","5951180"," Et le patient, lorsqu'il va parler, il"
"5951180","5953280"," va expirer, parce que lorsqu'on parle, on"
"5953280","5953620"," expire. "
"5954540","5956000"," La parole, c'est un temps qui est"
"5956000","5957880"," expiratoire, il n'est pas inspiratoire."
"5958060","5959840"," Je parle, donc j'expire et je parle."
"5959840","5961180"," Donc, il y a de l'air qui"
"5961180","5965140"," va sortir, il va fermer le tracheostome et"
"5965140","5967600"," l'air, il va passer à travers la"
"5967600","5968980"," prothèse vers le zoophage. "
"5969260","5971720"," Il va remonter dans la cavité buccale et"
"5971720","5974120"," le patient, il va pouvoir parler, d'accord."
"5974180","5976680"," Il va articuler la parole, parce qu'il"
"5976680","5977660"," y a de l'air qui remonte."
"5978380","5981960"," Par exemple, là, je suis en train de"
"5981960","5984960"," parler, je fais remonter l'air par l "
"5984960","5987880","'expiration, il traverse la glotte, parce que les"
"5987880","5990400"," portes vocales, ils se mettent en adduction. "
"5990960","5994900"," Donc, on va avoir une vibration des cordes"
"5994900","5995300"," vocales."
"5996100","5997700"," Mais l'air, à la fin, il passe"
"5997700","5997880"," où?"
"5997960","6000600"," Il passe au niveau de l'oropharynx, d "
"6000600","6001740","'accord, la cavité buccale."
"6001840","6004300"," Il est articulé par la cavité buccale. "
"6005260","6006440"," Et à la fin, on a la voix"
"6006440","6007280"," qu'on entend."
"6008540","6010120"," Alors ici, on va voir de l'air"
"6010120","6012820"," qui va vibrer au niveau de la prothèse."
"6013580","6015280"," Une fois qu'il est passé dans l "
"6015280","6019200","'oropharynx, il va être articulé comme une personne"
"6019200","6019580"," normale. "
"6020140","6022400"," C'est vrai que ça donne une voix"
"6022400","6024540"," qui n'est pas vraiment naturelle, mais elle"
"6024540","6027860"," est beaucoup plus meilleure que la voix oesophagienne."
"6028200","6030480"," Sauf que ça nécessite un suivi."
"6030640","6033060"," Il faudra chaque six mois, voire parfois jusqu "
"6033060","6034480","'à neuf mois, changer la prothèse. "
"6035180","6038220"," On risque d'avoir une fistule oesothraquale qu "
"6038220","6039200","'il faudra traiter, etc."
"6039400","6041220"," Donc, il y a des petits inconvénients qu "
"6041220","6042600","'il faudra traiter."
"6043780","6045380"," Troisième moyen, c'est ce qu'on appelle"
"6045380","6047120"," l'électrolarynx. "
"6047120","6051180"," L'électrolarynx, le patient parle, ça récupère les"
"6051180","6054060"," vibrations qui se font au niveau cervical."
"6054740","6056840"," Il y a un processeur qui transforme ça"
"6056840","6059540"," en une voix, mais ça fait une voix"
"6059540","6061620"," d'un robot."
"6062540","6064100"," Vous pouvez voir ça sur Internet. "
"6064500","6066580"," Donc, il y a des vidéos des patients"
"6066580","6068460"," qui parlent avec un électrolarynx."
"6069400","6071700"," Et ça permet, le patient y sent compréhensible,"
"6071900","6074080"," mais la voix est vraiment désagréable."
"6074080","6077260"," Donc, la solution idéale, c'est la prothèse"
"6077260","6077800"," phonatoire. "
"6083640","6088460"," Alors, on a vu le traitement chirurgical avec"
"6088460","6092040"," la chirurgie de la tumeur pour la chirurgie"
"6092040","6095700"," partielle avec son principe qu'il faut conserver"
"6095700","6098900"," les articulations cricoarytenoïdiennes."
"6100620","6103460"," Le larynx garde ses trois fonctions, respiration, diglutition"
"6103460","6104080"," et phonation."
"6104620","6106440"," Mais il faudra respecter les contre-indications. "
"6107000","6109660"," Pas de fixité laryngée, pas de mauvais état"
"6109660","6112280"," respiratoire, pas d'extension importante."
"6113480","6116480"," Mais toujours dans le traitement chirurgical, il y"
"6116480","6121240"," a la laryngectomie totale qui enlève tout larynx"
"6121240","6124140"," avec un tracheostome qui est définitif, auquel cas"
"6124140","6126280"," il faudra une réhabilitation vocale."
"6126940","6128280"," On a vu que la prothèse phonatoire est"
"6128280","6129080"," la plus importante. "
"6129580","6130840"," Et tout ça, c'est associé à une"
"6130840","6134860"," rééducation orthophonique obligatoire, très importante pour avoir de"
"6134860","6135420"," meilleurs résultats."
"6135420","6137640"," Mais toujours dans le traitement chirurgical, comme on"
"6137640","6138420"," l'a dit, il y a le traitement"
"6138420","6140480"," de la maladie ganglionaire."
"6140600","6143880"," Il faudra vérifier, opérer le tissu puisqu'il"
"6143880","6145960"," y a un risque d'atteinte ganglionaire. "
"6146320","6147000"," Alors qu'est-ce qu'on fait ?"
"6147000","6151560"," On fait un curage ganglionaire cervical bilatéral et"
"6151560","6152960"," systématique."
"6155890","6157870"," Bon, systématique, ce n'est pas dans tous"
"6157870","6160230"," les cas, sauf lorsque la tumeur est limitée"
"6160710","6161890"," vraiment aux cordes vocales."
"6163690","6164570"," Pourquoi ?"
"6164570","6166730"," L'explication, elle est anatomique. "
"6166730","6167890"," On a dit qu'au niveau des cordes"
"6167890","6170910"," vocales, il n'y a pas de drainage"
"6170910","6171710"," lymphatique."
"6172090","6173850"," Donc, au niveau des cordes vocales, pas de"
"6173850","6174670"," drainage lymphatique."
"6175130","6177870"," Ça veut dire que les tumeurs strictement localisées"
"6177870","6179790"," au niveau des cordes vocales, on ne fait"
"6179790","6181350"," pas de curage ganglionaire. "
"6182070","6184050"," Par contre, pour le reste des tumeurs, il"
"6184050","6188670"," faut obligatoirement faire un curage ganglionaire bilatéral systématique,"
"6188930","6190770"," même dans les N0."
"6190950","6191530"," Ça veut dire qu'il n'y a"
"6191530","6193190"," pas d'adénopathie palpable."
"6194750","6195570"," Pourquoi ?"
"6195570","6198250"," Parce qu'on a retrouvé que chez 30 "
"6198250","6202110","% de ces patients qui sont cliniquement N0,"
"6203070","6204670"," lorsqu'on fait le curage, on retrouve qu "
"6204670","6207770","'il y a déjà des métastases ganglionaires infracliniques. "
"6208290","6211230"," Ils sont déjà présents histologiquement, mais ils ne"
"6211230","6213650"," sont pas encore parlants cliniquement."
"6213950","6214730"," D'accord ?"
"6214730","6217630"," Donc, systématiquement, on enlève tout le tissu cilio "
"6217630","6223570","-ganglionaire jugulocarotidien et pré-laryngotraquial de façon bilatérale."
"6223750","6226370"," Donc, vous voyez ici une photo qui montre"
"6226370","6226610"," ça. "
"6226910","6230450"," Donc, là, c'est la chaîne jugulocarotidienne avec"
"6230450","6232090"," la veine jugulaire interne."
"6232430","6234630"," Là, la carotide avec le nerf pneumo-gastrique."
"6234830","6235670"," D'accord ?"
"6235670","6237190"," Là, c'est les muscles homoéoliens. "
"6237290","6240450"," Et vous voyez tout le tissu cilio-ganglionaire"
"6240450","6242470"," avec les ganglions qu'on a enlevés."
"6243270","6245430"," Alors, dans ce curage, on peut faire un"
"6245430","6248490"," curage fonctionnel, c'est-à-dire enlever uniquement"
"6248970","6250250"," le tissu cilio-ganglionaire."
"6250470","6252550"," Parfois, on fait un curage radical. "
"6253630","6255530"," Radical, ça veut dire on enlève le tissu"
"6255530","6258110"," cilio-ganglionaire, mais on peut enlever en même"
"6258110","6260010"," temps une veine jugulaire."
"6260250","6260890"," D'accord ?"
"6260890","6264150"," On peut enlever le nerf spinal, si, ou"
"6264150","6265850"," bien on peut même parfois enlever le muscle"
"6265850","6267730"," sternocleidomastoidien."
"6267930","6271650"," Ça dépend de l'extension ganglionaire en place. "
"6271730","6272770"," Comment il est ?"
"6272770","6274370"," Si on a le moindre doute qu'il"
"6274370","6277250"," y a une extension extra-ganglionaire avec une"
"6277250","6280590"," infiltration locale, il faudra faire un curage radical."
"6284390","6286630"," Voilà, donc le deuxième moyen après la chirurgie,"
"6286710","6287610"," c'est la radiothérapie."
"6287970","6290970"," Donc, soit sur la tumeur ou bien sur"
"6290970","6291910"," les ganglions. "
"6292150","6294790"," Donc, elle peut être exclusive, c'est-à "
"6294790","6297190","-dire seule ou bien en post-opératoire associée"
"6297190","6300290"," à la chimiothérapie avec ses différentes complications qu "
"6300290","6300870","'on peut avoir."
"6301090","6303190"," Donc, ça, vous allez le voir lorsqu'on"
"6303190","6305250"," va faire la radiothérapie."
"6305250","6308310"," La chimiothérapie, elle reste rarement utilisée. "
"6308510","6310910"," C'est surtout dans les protocoles de préservation"
"6310910","6312090"," laryngiques."
"6312930","6314390"," Alors, il y a une notion qui est"
"6314390","6317710"," très importante dans les moyens thérapeutiques et qu "
"6317710","6321210","'on utilise dans les tumeurs un petit peu"
"6321210","6322290"," avancés."
"6322990","6323370"," D'accord ?"
"6323370","6325230"," C'est surtout dans les tumeurs classées T3,"
"6325910","6328210"," parce qu'une fois qu'on a une"
"6328210","6334980"," fixité des cordes vocales et des arytenoïdes, on"
"6334980","6337200"," ne peut pas proposer une chirurgie partielle. "
"6337320","6338360"," Vous êtes d'accord ?"
"6338360","6339320"," On a dit que c'est une contre "
"6339320","6339780","-indication."
"6340300","6342920"," Alors, dans ce cas-là, la chirurgie propose"
"6342920","6344160"," une laryngectomie totale."
"6344420","6347360"," Mais si on essaye de préserver le larynx,"
"6347880","6350660"," on peut instaurer un protocole. "
"6350760","6351740"," C'est ce qu'on appelle le protocole"
"6351740","6352900"," de préservation laryngée."
"6352980","6354240"," C'est quoi ?"
"6354240","6356700"," C'est qu'on va faire une chimiothérapie"
"6356700","6358000"," au début, d'accord ?"
"6358000","6359500"," Si le patient, on va faire deux ou"
"6359500","6362100"," trois séances de chimiothérapie, et on va voir"
"6362100","6364580"," si le patient est un bon répondeur, c "
"6364580","6365160","'est-à-dire qu'il y a une"
"6365160","6367200"," réduction de plus de 50% de la"
"6367200","6367640"," tumeur."
"6368200","6369820"," Et dans ce cas-là, on continue dans"
"6369820","6371420"," la chimiothérapie. "
"6372660","6374540"," Si le patient ne répond pas, c'est "
"6374540","6375940","-à-dire qu'il y a une réduction"
"6375940","6377860"," qui est de moins de 50%, dans ce"
"6377860","6379780"," cas-là, il faudra donner la main au"
"6379780","6382320"," chirurgien et faire une laryngectomie totale."
"6382320","6385480"," Parce qu'on est devant soit une laryngectomie"
"6385480","6389460"," totale ou bien une radiochimiothérapie."
"6389600","6391480"," Comment faire la part entre les deux ?"
"6391480","6393220"," On peut faire une sorte de test. "
"6393840","6397560"," On fait une chimiothérapie à trois cycles, on"
"6397560","6400760"," explore au scanner et à l'endoscopie la"
"6400760","6404140"," régression antémorale lorsqu'elle dépasse 50%, on continue"
"6404140","6408200"," chimiothérapie, si ça ne répond pas, dans ce"
"6408200","6409820"," cas-là, c'est un mauvais répondeur, il"
"6409820","6411440"," faudra faire la chirurgie."
"6411440","6413560"," Ça, c'est pour les tumeurs placées de"
"6413560","6413820"," trois."
"6414260","6415260"," Bien sûr, s'il y a des contre "
"6415260","6419080","-indications, il n'y a pas de contre "
"6419080","6421960","-indications de chimiothérapie, une atteinte rénale, hépatique, etc. "
"6422800","6425960"," Mais surtout, si on a une atteinte cartilagineuse,"
"6426060","6428720"," France, à chaque fois que le cartilage laryngé"
"6428720","6430920"," est le siège d'une extension qui est"
"6430920","6433040"," très importante, dans ce cas-là, il n "
"6433040","6435700","'y a pas d'indication à la radiochimiothérapie."
"6436720","6440360"," Voilà, donc là, c'est après une réunion"
"6440360","6447020"," entre ORL, entre oncologue, radiothérapeute et radiologue et"
"6447020","6451200"," d'anthropopathologiste, on peut proposer l'indication thérapeutique."
"6451420","6452540"," Donc là, c'est un schéma qui montre,"
"6452880","6454040"," un tableau qui montre un petit peu les"
"6454040","6454480"," indications. "
"6455520","6457320"," Dans les tumeurs glottiques au système glottique, c "
"6457320","6460360","'est-à-dire T1, limité à un étage,"
"6460800","6463120"," donc soit c'est la radiothérapie seule, exclusive,"
"6463460","6465260"," ou bien une chirurgie partielle, on va enlever"
"6465260","6465940"," juste la tumeur."
"6466300","6468240"," Donc les deux méthodes, elles se valent en"
"6468240","6469580"," termes de résultats."
"6470900","6472760"," Si on est devant une tumeur qui est"
"6472760","6474760"," glottique au système glottique, T2, dans ce cas "
"6474760","6477920","-là, la chirurgie, elle donne beaucoup plus de"
"6477920","6480040"," meilleurs résultats, il y a une petite différence. "
"6480360","6482820"," On propose la chirurgie dans les T2, sinon,"
"6482980","6485180"," si le patient refuse, ou bien il y"
"6485180","6487040"," a une contre-indication à l'anesthésie générale,"
"6487120","6488180"," par exemple, dans ce cas-là, on peut"
"6488180","6489640"," faire de la radiothérapie."
"6490260","6492920"," Dans les T3, c'est-à-dire que"
"6492920","6497180"," T3, ça veut dire corde vocale fixée, avec"
"6497180","6499360"," une tumeur qui est toujours en intralarangée, pas"
"6499360","6503160"," d'extension extralarangée, pas d'extension à travers"
"6503160","6505420"," le cartilage, pas d'extension cartilagineuse franche."
"6505940","6507160"," Dans ce cas-là, on peut faire le"
"6507160","6510280"," protocole de préservation, c'est-à-dire que"
"6510280","6512600"," je peux faire une chimiothérapie, vérifier si c "
"6512600","6514240","'est un bon répondeur, je continue avec la"
"6514240","6517840"," radiothérapie, mauvais répondeur, je passe à la chirurgie,"
"6518140","6521400"," ou bien, en cas de contre-indication à"
"6521400","6525300"," la chimiothérapie, faire directement une laryngectomie totale avec"
"6525300","6526700"," un curage ganglionnaire bilatéral. "
"6527140","6529400"," Alors, dans les autres stades, avant ces T4"
"6529400","6532600"," au plus, lorsque le patient est toujours opérable,"
"6533180","6534960"," c'est une laryngectomie totale avec un curage"
"6534960","6537800"," ganglionnaire, bien sûr, bilatéral, suivi par la radiothérapie,"
"6538620","6540920"," ou bien, s'il y a une contre "
"6540920","6544220","-indication chirurgicale, c'est la radiothérapie."
"6544220","6550360"," Alors, la radiothérapie post-opératoire, la dose et"
